1000, 16880448, 0, 0, 0
2000, 16438567, 0, 0, 0
3000, 17192071, 0, 0, 0
4000, 17698759, 0, 0, 0
5000, 17364900, 0, 0, 0
6000, 16616464, 0, 0, 0
7000, 16718292, 0, 0, 0
8001, 9140674, 0, 0, 0
9000, 8421782, 0, 0, 0
10001, 8519214, 0, 0, 0
11001, 8925567, 0, 0, 0
12000, 8388784, 0, 0, 0
13001, 8520645, 0, 0, 0
14000, 8444683, 0, 0, 0
15000, 5869043, 0, 0, 0
16000, 5587638, 0, 0, 0
17000, 5773070, 0, 0, 0
18000, 5661438, 0, 0, 0
19000, 5760997, 0, 0, 0
20000, 5670862, 0, 0, 0
21000, 5757788, 0, 0, 0
22000, 5783054, 0, 0, 0
23000, 5684600, 0, 0, 0
23870, 5786387, 0, 0, 0
