999, 25253, 1, 0, 0
1999, 24749, 1, 0, 0
2999, 1751, 1, 0, 0
3999, 1759, 1, 0, 0
5000, 1706, 1, 0, 0
6001, 1753, 1, 0, 0
7002, 1373, 1, 0, 0
8003, 1275, 1, 0, 0
9003, 1114, 1, 0, 0
10004, 1212, 1, 0, 0
11005, 1126, 1, 0, 0
12006, 1004, 1, 0, 0
13006, 938, 1, 0, 0
14007, 1040, 1, 0, 0
15008, 1108, 1, 0, 0
16009, 1144, 1, 0, 0
17011, 1145, 1, 0, 0
18012, 1091, 1, 0, 0
19013, 1156, 1, 0, 0
20013, 1165, 1, 0, 0
21014, 1303, 1, 0, 0
22015, 1381, 1, 0, 0
23016, 1419, 1, 0, 0
24016, 2352, 1, 0, 0
25016, 2304, 1, 0, 0
26016, 2555, 1, 0, 0
27016, 2341, 1, 0, 0
28017, 2108, 1, 0, 0
29017, 2381, 1, 0, 0
30017, 2287, 1, 0, 0
31017, 2438, 1, 0, 0
32017, 2738, 1, 0, 0
33017, 2739, 1, 0, 0
34017, 2877, 1, 0, 0
35018, 3328, 1, 0, 0
36018, 3264, 1, 0, 0
37018, 3936, 1, 0, 0
38018, 3584, 1, 0, 0
39018, 3904, 1, 0, 0
40018, 3808, 1, 0, 0
41018, 4192, 1, 0, 0
42019, 3792, 1, 0, 0
43019, 8355, 1, 0, 0
44019, 11956, 1, 0, 0
45019, 14046, 1, 0, 0
46019, 28206, 1, 0, 0
47019, 22491, 1, 0, 0
48019, 22914, 1, 0, 0
49019, 25101, 1, 0, 0
50019, 25643, 1, 0, 0
51020, 25299, 1, 0, 0
52022, 24958, 1, 0, 0
53023, 24677, 1, 0, 0
54024, 25175, 1, 0, 0
55025, 24933, 1, 0, 0
56026, 24732, 1, 0, 0
57027, 25140, 1, 0, 0
