1000, 3329, 0, 0, 0
2000, 3217, 0, 0, 0
3000, 3272, 0, 0, 0
4000, 3232, 0, 0, 0
5000, 3142, 0, 0, 0
6008, 3202, 0, 0, 0
7002, 3139, 0, 0, 0
8002, 3150, 0, 0, 0
9001, 3135, 0, 0, 0
10000, 3111, 0, 0, 0
11002, 3129, 0, 0, 0
12000, 3187, 0, 0, 0
13001, 3211, 0, 0, 0
14000, 3174, 0, 0, 0
15002, 3108, 0, 0, 0
16000, 3125, 0, 0, 0
17000, 3086, 0, 0, 0
18000, 3149, 0, 0, 0
19002, 3128, 0, 0, 0
20003, 3085, 0, 0, 0
21002, 3083, 0, 0, 0
22001, 3143, 0, 0, 0
23000, 3045, 0, 0, 0
24000, 2954, 0, 0, 0
25000, 2968, 0, 0, 0
26000, 3017, 0, 0, 0
27000, 2989, 0, 0, 0
28000, 2940, 0, 0, 0
29000, 2933, 0, 0, 0
30000, 2890, 0, 0, 0
31000, 2899, 0, 0, 0
32000, 2889, 0, 0, 0
33000, 2900, 0, 0, 0
34001, 2907, 0, 0, 0
35000, 2886, 0, 0, 0
36000, 2899, 0, 0, 0
37000, 2940, 0, 0, 0
38000, 2904, 0, 0, 0
39000, 2947, 0, 0, 0
40000, 2976, 0, 0, 0
41000, 2872, 0, 0, 0
42000, 2673, 0, 0, 0
43000, 2603, 0, 0, 0
44000, 2586, 0, 0, 0
45000, 2587, 0, 0, 0
46000, 2580, 0, 0, 0
47000, 2582, 0, 0, 0
48000, 2596, 0, 0, 0
49000, 2629, 0, 0, 0
50000, 2659, 0, 0, 0
51000, 2658, 0, 0, 0
52000, 2649, 0, 0, 0
53000, 2643, 0, 0, 0
54000, 2622, 0, 0, 0
55000, 2666, 0, 0, 0
56000, 2669, 0, 0, 0
57000, 2660, 0, 0, 0
58000, 2664, 0, 0, 0
59000, 2660, 0, 0, 0
60000, 2664, 0, 0, 0
