999, 6111, 1, 0, 0
1999, 6178, 1, 0, 0
2999, 7373, 1, 0, 0
3999, 5234, 1, 0, 0
5000, 516, 1, 0, 0
6000, 695, 1, 0, 0
7000, 733, 1, 0, 0
8000, 721, 1, 0, 0
8999, 754, 1, 0, 0
10000, 484, 1, 0, 0
11000, 349, 1, 0, 0
12000, 353, 1, 0, 0
12999, 263, 1, 0, 0
13999, 306, 1, 0, 0
15000, 293, 1, 0, 0
16000, 282, 1, 0, 0
17000, 307, 1, 0, 0
18000, 323, 1, 0, 0
18999, 330, 1, 0, 0
20000, 338, 1, 0, 0
20999, 343, 1, 0, 0
21999, 348, 1, 0, 0
23000, 367, 1, 0, 0
23999, 339, 1, 0, 0
24999, 405, 1, 0, 0
25999, 381, 1, 0, 0
27000, 383, 1, 0, 0
28000, 477, 1, 0, 0
28999, 528, 1, 0, 0
30000, 512, 1, 0, 0
31000, 505, 1, 0, 0
32000, 500, 1, 0, 0
33000, 491, 1, 0, 0
34000, 484, 1, 0, 0
35000, 504, 1, 0, 0
36000, 549, 1, 0, 0
37000, 609, 1, 0, 0
38000, 685, 1, 0, 0
38999, 738, 1, 0, 0
40000, 819, 1, 0, 0
41000, 893, 1, 0, 0
42000, 1016, 1, 0, 0
43000, 1304, 1, 0, 0
44000, 1867, 1, 0, 0
45000, 2479, 1, 0, 0
46000, 3531, 1, 0, 0
46999, 5961, 1, 0, 0
48000, 10955, 1, 0, 0
49000, 9896, 1, 0, 0
50000, 6144, 1, 0, 0
51000, 6436, 1, 0, 0
52000, 6784, 1, 0, 0
53000, 11655, 1, 0, 0
53999, 8590, 1, 0, 0
54999, 7479, 1, 0, 0
56000, 10611, 1, 0, 0
57000, 7298, 1, 0, 0
58000, 8416, 1, 0, 0
59000, 5523, 1, 0, 0
59999, 13537, 1, 0, 0
