1000, 16546815, 0, 0, 0
2000, 13571953, 0, 0, 0
3000, 11250180, 0, 0, 0
4000, 11242074, 0, 0, 0
5000, 11323598, 0, 0, 0
6000, 11293077, 0, 0, 0
7000, 11298451, 0, 0, 0
8000, 11370142, 0, 0, 0
9000, 2785779, 0, 0, 0
10000, 2231522, 0, 0, 0
11000, 2983073, 0, 0, 0
12000, 3028139, 0, 0, 0
13000, 3216284, 0, 0, 0
14000, 3060597, 0, 0, 0
15000, 3002293, 0, 0, 0
16000, 3264329, 0, 0, 0
17000, 2965025, 0, 0, 0
18000, 2932773, 0, 0, 0
19000, 2192516, 0, 0, 0
20000, 938803, 0, 0, 0
21000, 1410736, 0, 0, 0
22000, 1265383, 0, 0, 0
23000, 898182, 0, 0, 0
24000, 864673, 0, 0, 0
25000, 722378, 0, 0, 0
26000, 661365, 0, 0, 0
27000, 617273, 0, 0, 0
28000, 528778, 0, 0, 0
29000, 6118827, 0, 0, 0
30000, 6465093, 0, 0, 0
31000, 6666709, 0, 0, 0
32000, 6459827, 0, 0, 0
33000, 6539194, 0, 0, 0
34000, 6593600, 0, 0, 0
35000, 6635162, 0, 0, 0
36000, 6649338, 0, 0, 0
37000, 6617888, 0, 0, 0
37857, 6679104, 0, 0, 0
