999, 10737, 0, 0, 0
1999, 10629, 0, 0, 0
3000, 10561, 0, 0, 0
4000, 10543, 0, 0, 0
5000, 637, 0, 0, 0
6000, 468, 0, 0, 0
7001, 307, 0, 0, 0
8001, 314, 0, 0, 0
9001, 317, 0, 0, 0
10001, 451, 0, 0, 0
11002, 472, 0, 0, 0
12002, 333, 0, 0, 0
13002, 421, 0, 0, 0
14002, 467, 0, 0, 0
15002, 393, 0, 0, 0
16003, 411, 0, 0, 0
17003, 418, 0, 0, 0
18003, 412, 0, 0, 0
19003, 424, 0, 0, 0
20003, 437, 0, 0, 0
21003, 580, 0, 0, 0
22003, 639, 0, 0, 0
23003, 647, 0, 0, 0
24003, 1194, 0, 0, 0
25003, 1237, 0, 0, 0
26003, 1210, 0, 0, 0
27004, 1233, 0, 0, 0
28004, 1228, 0, 0, 0
29004, 1250, 0, 0, 0
30004, 1803, 0, 0, 0
31004, 1834, 0, 0, 0
32003, 1801, 0, 0, 0
33003, 1840, 0, 0, 0
34003, 1829, 0, 0, 0
35003, 1856, 0, 0, 0
36003, 1807, 0, 0, 0
37003, 1751, 0, 0, 0
38003, 1804, 0, 0, 0
