1000, 24840, 1, 0, 0
2000, 38740, 1, 0, 0
3001, 49760, 1, 0, 0
4001, 49860, 1, 0, 0
5001, 49748, 1, 0, 0
6001, 37552, 1, 0, 0
7001, 49968, 1, 0, 0
8002, 50096, 1, 0, 0
9002, 26076, 1, 0, 0
10002, 26508, 1, 0, 0
11002, 25520, 1, 0, 0
12003, 15240, 1, 0, 0
13004, 21212, 1, 0, 0
14004, 26560, 1, 0, 0
15005, 27196, 1, 0, 0
16006, 25272, 1, 0, 0
17006, 51848, 1, 0, 0
18007, 53176, 1, 0, 0
19007, 55132, 1, 0, 0
20008, 16376, 1, 0, 0
21009, 2952, 1, 0, 0
22009, 4312, 1, 0, 0
23010, 3708, 1, 0, 0
24010, 2824, 1, 0, 0
25011, 3044, 1, 0, 0
26011, 2756, 1, 0, 0
27012, 2496, 1, 0, 0
28012, 2628, 1, 0, 0
29013, 2156, 1, 0, 0
30014, 2472, 1, 0, 0
31014, 2048, 1, 0, 0
32015, 2080, 1, 0, 0
33015, 2176, 1, 0, 0
34016, 2324, 1, 0, 0
35016, 2456, 1, 0, 0
36017, 2580, 1, 0, 0
37017, 2376, 1, 0, 0
38017, 2196, 1, 0, 0
39018, 2748, 1, 0, 0
40018, 3036, 1, 0, 0
41019, 3072, 1, 0, 0
42019, 3680, 1, 0, 0
43019, 5288, 1, 0, 0
44020, 4976, 1, 0, 0
45020, 5516, 1, 0, 0
46021, 5476, 1, 0, 0
47021, 5920, 1, 0, 0
48021, 3636, 1, 0, 0
49022, 2900, 1, 0, 0
50022, 2900, 1, 0, 0
51022, 2988, 1, 0, 0
52023, 3204, 1, 0, 0
53023, 3476, 1, 0, 0
54023, 3704, 1, 0, 0
55024, 4104, 1, 0, 0
56024, 4788, 1, 0, 0
57025, 5020, 1, 0, 0
58025, 10516, 1, 0, 0
59026, 18236, 1, 0, 0
