1001, 17873783, 0, 0, 0
2000, 16761636, 0, 0, 0
3003, 17347927, 0, 0, 0
4000, 17769446, 0, 0, 0
5001, 17856337, 0, 0, 0
6001, 17325288, 0, 0, 0
7000, 16729461, 0, 0, 0
8000, 9374511, 0, 0, 0
9000, 8579387, 0, 0, 0
10000, 9195677, 0, 0, 0
11000, 9451871, 0, 0, 0
12000, 8725407, 0, 0, 0
13000, 8338637, 0, 0, 0
14001, 8395227, 0, 0, 0
15000, 6002842, 0, 0, 0
16000, 5902076, 0, 0, 0
17000, 5890506, 0, 0, 0
18000, 5766637, 0, 0, 0
19000, 5769262, 0, 0, 0
20000, 5690233, 0, 0, 0
21000, 5648024, 0, 0, 0
22000, 5834440, 0, 0, 0
23000, 5621442, 0, 0, 0
23870, 5678314, 0, 0, 0
