999, 20909, 1, 0, 0
2000, 18343, 1, 0, 0
3001, 22789, 1, 0, 0
4000, 22883, 1, 0, 0
5000, 22911, 1, 0, 0
6000, 22874, 1, 0, 0
7001, 22914, 1, 0, 0
8001, 22853, 1, 0, 0
9001, 22183, 1, 0, 0
10001, 22849, 1, 0, 0
11001, 23057, 1, 0, 0
12001, 13357, 1, 0, 0
13001, 895, 1, 0, 0
14000, 1857, 1, 0, 0
15000, 1566, 1, 0, 0
16000, 1490, 1, 0, 0
17000, 1298, 1, 0, 0
18001, 1170, 1, 0, 0
19001, 1157, 1, 0, 0
20001, 1173, 1, 0, 0
21001, 1067, 1, 0, 0
22001, 1002, 1, 0, 0
23001, 1032, 1, 0, 0
24000, 1108, 1, 0, 0
25000, 1085, 1, 0, 0
26000, 1175, 1, 0, 0
27000, 1173, 1, 0, 0
28001, 1304, 1, 0, 0
29001, 1211, 1, 0, 0
30001, 1126, 1, 0, 0
31001, 1125, 1, 0, 0
32001, 1191, 1, 0, 0
33001, 1073, 1, 0, 0
34000, 1240, 1, 0, 0
35000, 1218, 1, 0, 0
36000, 1568, 1, 0, 0
37000, 2271, 1, 0, 0
38001, 2314, 1, 0, 0
39001, 2317, 1, 0, 0
40001, 2181, 1, 0, 0
41001, 2311, 1, 0, 0
42001, 2167, 1, 0, 0
43001, 2270, 1, 0, 0
44001, 2338, 1, 0, 0
45000, 2523, 1, 0, 0
46000, 2842, 1, 0, 0
47000, 3152, 1, 0, 0
48000, 3365, 1, 0, 0
49001, 3434, 1, 0, 0
50001, 3804, 1, 0, 0
51001, 3546, 1, 0, 0
52001, 3945, 1, 0, 0
53001, 4227, 1, 0, 0
54001, 4035, 1, 0, 0
55001, 3974, 1, 0, 0
56000, 3953, 1, 0, 0
57000, 3451, 1, 0, 0
58000, 3797, 1, 0, 0
59000, 3942, 1, 0, 0
