1000, 3050, 0, 0, 0
1999, 1770, 0, 0, 0
3000, 1598, 0, 0, 0
3999, 2442, 0, 0, 0
5000, 2328, 0, 0, 0
5999, 1650, 0, 0, 0
7000, 2922, 0, 0, 0
8000, 16527, 0, 0, 0
8999, 23509, 0, 0, 0
10000, 13370, 0, 0, 0
11000, 13901, 0, 0, 0
11999, 13260, 0, 0, 0
13000, 25076, 0, 0, 0
13999, 25872, 0, 0, 0
15000, 26449, 0, 0, 0
16000, 27440, 0, 0, 0
17000, 22501, 0, 0, 0
18000, 13597, 0, 0, 0
19000, 14127, 0, 0, 0
19999, 16738, 0, 0, 0
21000, 30907, 0, 0, 0
21999, 28984, 0, 0, 0
23000, 29973, 0, 0, 0
24000, 28413, 0, 0, 0
25000, 18318, 0, 0, 0
26000, 27557, 0, 0, 0
27000, 1494, 0, 0, 0
27999, 1519, 0, 0, 0
29000, 1585, 0, 0, 0
30000, 1612, 0, 0, 0
31000, 1618, 0, 0, 0
31999, 1601, 0, 0, 0
33000, 1637, 0, 0, 0
34000, 1663, 0, 0, 0
34999, 1555, 0, 0, 0
36000, 1572, 0, 0, 0
