1000, 6443, 1, 0, 0
2001, 6312, 1, 0, 0
3002, 5009, 1, 0, 0
4002, 536, 1, 0, 0
5003, 440, 1, 0, 0
6003, 363, 1, 0, 0
7004, 359, 1, 0, 0
8004, 282, 1, 0, 0
9005, 300, 1, 0, 0
10005, 323, 1, 0, 0
11006, 253, 1, 0, 0
12006, 266, 1, 0, 0
13007, 249, 1, 0, 0
14007, 265, 1, 0, 0
15008, 278, 1, 0, 0
16008, 289, 1, 0, 0
17009, 307, 1, 0, 0
18009, 296, 1, 0, 0
19009, 276, 1, 0, 0
20010, 296, 1, 0, 0
21011, 272, 1, 0, 0
22011, 188, 1, 0, 0
23012, 386, 1, 0, 0
24012, 422, 1, 0, 0
25011, 548, 1, 0, 0
26011, 630, 1, 0, 0
27011, 610, 1, 0, 0
28012, 608, 1, 0, 0
29012, 632, 1, 0, 0
30011, 622, 1, 0, 0
31010, 634, 1, 0, 0
32010, 706, 1, 0, 0
33010, 682, 1, 0, 0
34011, 747, 1, 0, 0
35011, 839, 1, 0, 0
36011, 917, 1, 0, 0
37011, 972, 1, 0, 0
38011, 974, 1, 0, 0
39011, 1006, 1, 0, 0
40011, 1030, 1, 0, 0
41011, 920, 1, 0, 0
42011, 1112, 1, 0, 0
43011, 2077, 1, 0, 0
44011, 2880, 1, 0, 0
45012, 3288, 1, 0, 0
46012, 7107, 1, 0, 0
47012, 3383, 1, 0, 0
48012, 4291, 1, 0, 0
49012, 5161, 1, 0, 0
50012, 6218, 1, 0, 0
51012, 6260, 1, 0, 0
52012, 6323, 1, 0, 0
53012, 6222, 1, 0, 0
54012, 6192, 1, 0, 0
55012, 6283, 1, 0, 0
56011, 6342, 1, 0, 0
57012, 6211, 1, 0, 0
58012, 6239, 1, 0, 0
