1000, 1024, 1, 0, 0
2001, 1280, 1, 0, 0
3001, 1500, 1, 0, 0
4001, 1736, 1, 0, 0
5002, 1884, 1, 0, 0
6003, 1792, 1, 0, 0
7004, 1792, 1, 0, 0
8005, 1792, 1, 0, 0
9005, 1792, 1, 0, 0
10006, 1792, 1, 0, 0
11007, 1756, 1, 0, 0
12007, 1828, 1, 0, 0
13050, 2276, 1, 0, 0
14050, 3699, 1, 0, 0
15050, 4064, 1, 0, 0
16050, 4836, 1, 0, 0
17050, 5517, 1, 0, 0
18050, 5852, 1, 0, 0
19050, 5577, 1, 0, 0
20050, 5637, 1, 0, 0
21050, 4916, 1, 0, 0
22050, 6990, 1, 0, 0
23050, 9705, 1, 0, 0
24050, 11075, 1, 0, 0
25050, 12944, 1, 0, 0
26050, 16856, 1, 0, 0
27050, 26782, 1, 0, 0
28050, 19971, 1, 0, 0
29050, 21284, 1, 0, 0
30050, 57233, 1, 0, 0
31050, 65005, 1, 0, 0
32050, 60452, 1, 0, 0
33050, 60768, 1, 0, 0
34050, 69417, 1, 0, 0
35050, 67279, 1, 0, 0
36050, 66886, 1, 0, 0
37050, 62288, 1, 0, 0
38050, 60708, 1, 0, 0
39050, 45492, 1, 0, 0
40050, 32072, 1, 0, 0
41050, 54044, 1, 0, 0
42050, 59319, 1, 0, 0
43050, 59492, 1, 0, 0
44050, 53241, 1, 0, 0
45050, 30762, 1, 0, 0
46050, 32432, 1, 0, 0
47050, 30642, 1, 0, 0
48050, 31540, 1, 0, 0
49050, 44928, 1, 0, 0
50050, 60564, 1, 0, 0
51050, 30114, 1, 0, 0
52050, 32424, 1, 0, 0
53050, 29469, 1, 0, 0
54050, 1280, 1, 0, 0
55050, 2048, 1, 0, 0
56049, 1857, 1, 0, 0
57050, 2224, 1, 0, 0
58050, 2064, 1, 0, 0
59050, 1680, 1, 0, 0
60050, 1484, 1, 0, 0
