1000, 16454717, 0, 0, 0
2000, 16578611, 0, 0, 0
3000, 17509632, 0, 0, 0
4000, 17597269, 0, 0, 0
5000, 17538871, 0, 0, 0
6000, 17239656, 0, 0, 0
7000, 17057350, 0, 0, 0
8000, 9166122, 0, 0, 0
9001, 8614410, 0, 0, 0
10000, 8514873, 0, 0, 0
11000, 8711868, 0, 0, 0
12000, 8707657, 0, 0, 0
13000, 8781331, 0, 0, 0
14000, 8548091, 0, 0, 0
15000, 5972865, 0, 0, 0
16000, 5656004, 0, 0, 0
17000, 5668424, 0, 0, 0
18000, 5637786, 0, 0, 0
19000, 5727816, 0, 0, 0
20000, 5667848, 0, 0, 0
21000, 5747624, 0, 0, 0
22000, 5642615, 0, 0, 0
23000, 5785376, 0, 0, 0
23871, 5762897, 0, 0, 0
