1000, 1283563, 0, 0, 0
2000, 1333798, 0, 0, 0
3000, 1489255, 0, 0, 0
4000, 1518721, 0, 0, 0
5000, 1478225, 0, 0, 0
6000, 1416709, 0, 0, 0
7000, 1442909, 0, 0, 0
8000, 1299794, 0, 0, 0
9000, 1303039, 0, 0, 0
10000, 1251758, 0, 0, 0
11000, 1337805, 0, 0, 0
12005, 2150009, 0, 0, 0
13000, 59159566, 0, 0, 0
14001, 59529737, 0, 0, 0
15000, 61928191, 0, 0, 0
16003, 60778579, 0, 0, 0
17000, 59438626, 0, 0, 0
18001, 60753728, 0, 0, 0
19000, 59779263, 0, 0, 0
20000, 60725654, 0, 0, 0
21002, 60788243, 0, 0, 0
21910, 62428464, 0, 0, 0
