1000, 150010, 1, 0, 0
2022, 181128, 1, 0, 0
3000, 8975589, 1, 0, 0
4006, 2036603, 1, 0, 0
5001, 2297389, 1, 0, 0
6001, 3263466, 1, 0, 0
7001, 3270029, 1, 0, 0
8000, 3159786, 1, 0, 0
9000, 2702260, 1, 0, 0
10000, 3543054, 1, 0, 0
11002, 3675124, 1, 0, 0
12002, 3988060, 1, 0, 0
13000, 3570214, 1, 0, 0
14002, 3402116, 1, 0, 0
15002, 3303440, 1, 0, 0
16000, 3012357, 1, 0, 0
17001, 3217688, 1, 0, 0
18000, 3206499, 1, 0, 0
19006, 3103378, 1, 0, 0
20190, 3317804, 1, 0, 0
21000, 3205998, 1, 0, 0
22000, 3230630, 1, 0, 0
22874, 3136438, 1, 0, 0
