1000, 55720, 1, 0, 0
2000, 51536, 1, 0, 0
3001, 50021, 1, 0, 0
4002, 20147, 1, 0, 0
5003, 4604, 1, 0, 0
6004, 2896, 1, 0, 0
7005, 3112, 1, 0, 0
8006, 2508, 1, 0, 0
9006, 2538, 1, 0, 0
10006, 2182, 1, 0, 0
11006, 2758, 1, 0, 0
12006, 2478, 1, 0, 0
13006, 2350, 1, 0, 0
14006, 2202, 1, 0, 0
15006, 2154, 1, 0, 0
16006, 2430, 1, 0, 0
17006, 2028, 1, 0, 0
18006, 2438, 1, 0, 0
19006, 2638, 1, 0, 0
20006, 2870, 1, 0, 0
21006, 2694, 1, 0, 0
22006, 2908, 1, 0, 0
23006, 1932, 1, 0, 0
24006, 3116, 1, 0, 0
25006, 2794, 1, 0, 0
26006, 3732, 1, 0, 0
27006, 5009, 1, 0, 0
28006, 4844, 1, 0, 0
29006, 5233, 1, 0, 0
30006, 5061, 1, 0, 0
31006, 4960, 1, 0, 0
32006, 5213, 1, 0, 0
33006, 5097, 1, 0, 0
34006, 4992, 1, 0, 0
35006, 5157, 1, 0, 0
