1000, 132575980, 0, 0, 0
2002, 131935507, 0, 0, 0
3001, 74848964, 0, 0, 0
4000, 76926509, 0, 0, 0
5000, 88832542, 0, 0, 0
6000, 68907348, 0, 0, 0
7000, 82458673, 0, 0, 0
8001, 39206735, 0, 0, 0
9002, 46794889, 0, 0, 0
10002, 71022530, 0, 0, 0
11000, 36964535, 0, 0, 0
12000, 29510131, 0, 0, 0
13000, 49099121, 0, 0, 0
14000, 45482912, 0, 0, 0
15000, 30406179, 0, 0, 0
16000, 34913145, 0, 0, 0
17000, 27955621, 0, 0, 0
18000, 25991759, 0, 0, 0
19000, 23349762, 0, 0, 0
20000, 33547039, 0, 0, 0
21000, 25872313, 0, 0, 0
22000, 2964603, 0, 0, 0
23000, 3186777, 0, 0, 0
24000, 2655534, 0, 0, 0
25000, 3067655, 0, 0, 0
26000, 5482530, 0, 0, 0
27000, 5501275, 0, 0, 0
28000, 5119386, 0, 0, 0
29000, 3895037, 0, 0, 0
30000, 5658133, 0, 0, 0
31000, 5549265, 0, 0, 0
32000, 3611682, 0, 0, 0
33000, 3323840, 0, 0, 0
34000, 3196515, 0, 0, 0
35000, 2516735, 0, 0, 0
36000, 3297944, 0, 0, 0
37000, 4852157, 0, 0, 0
38000, 4422217, 0, 0, 0
39000, 2767543, 0, 0, 0
40000, 1795783, 0, 0, 0
41000, 1784411, 0, 0, 0
42000, 14665594, 0, 0, 0
43000, 37231841, 0, 0, 0
44000, 37648607, 0, 0, 0
45000, 37436225, 0, 0, 0
46000, 36317260, 0, 0, 0
47000, 35607696, 0, 0, 0
48000, 35204766, 0, 0, 0
49000, 35235977, 0, 0, 0
50000, 34831929, 0, 0, 0
51000, 34946951, 0, 0, 0
51870, 35960053, 0, 0, 0
