1000, 625986, 1, 0, 0
2000, 635529, 1, 0, 0
3000, 627270, 1, 0, 0
4000, 637483, 1, 0, 0
5000, 633970, 1, 0, 0
6000, 634305, 1, 0, 0
7000, 625229, 1, 0, 0
8001, 626990, 1, 0, 0
9000, 629291, 1, 0, 0
10000, 624427, 1, 0, 0
11000, 633788, 1, 0, 0
12014, 1571858, 1, 0, 0
13001, 20401352, 1, 0, 0
14004, 8754699, 1, 0, 0
15016, 10133544, 1, 0, 0
16006, 11719257, 1, 0, 0
17011, 10336740, 1, 0, 0
18013, 13118497, 1, 0, 0
19000, 12901131, 1, 0, 0
20009, 13939427, 1, 0, 0
21009, 15356671, 1, 0, 0
22005, 14236673, 1, 0, 0
23008, 14074958, 1, 0, 0
24004, 13864351, 1, 0, 0
25007, 14360172, 1, 0, 0
26004, 15730961, 1, 0, 0
27013, 17749632, 1, 0, 0
28013, 13137634, 1, 0, 0
29001, 11038373, 1, 0, 0
30011, 14799518, 1, 0, 0
31002, 11644098, 1, 0, 0
32000, 8802202, 1, 0, 0
33004, 6606728, 1, 0, 0
34007, 6096233, 1, 0, 0
35004, 6271282, 1, 0, 0
36001, 6372435, 1, 0, 0
37000, 6165148, 1, 0, 0
38000, 7422474, 1, 0, 0
39000, 7320665, 1, 0, 0
40002, 5837349, 1, 0, 0
41005, 5534531, 1, 0, 0
42003, 5286794, 1, 0, 0
43000, 4749265, 1, 0, 0
44002, 4349588, 1, 0, 0
45024, 4209895, 1, 0, 0
46000, 4494820, 1, 0, 0
47000, 3612208, 1, 0, 0
48000, 4189966, 1, 0, 0
49000, 4170106, 1, 0, 0
50003, 3907562, 1, 0, 0
51001, 2643795, 1, 0, 0
52001, 1490871, 1, 0, 0
53000, 1263130, 1, 0, 0
54000, 899071, 1, 0, 0
55000, 607968, 1, 0, 0
56000, 634889, 1, 0, 0
57000, 643273, 1, 0, 0
58000, 639010, 1, 0, 0
59000, 635831, 1, 0, 0
60001, 630078, 1, 0, 0
60001, 1234670, 1, 0, 0
