1000, 906, 0, 0, 0
2000, 1382, 0, 0, 0
3001, 1636, 0, 0, 0
4002, 1430, 0, 0, 0
5002, 1412, 0, 0, 0
6003, 1419, 0, 0, 0
7004, 1420, 0, 0, 0
8005, 1396, 0, 0, 0
9004, 5914, 0, 0, 0
10004, 10680, 0, 0, 0
11004, 10711, 0, 0, 0
12004, 10504, 0, 0, 0
13005, 10119, 0, 0, 0
14005, 10692, 0, 0, 0
15005, 10774, 0, 0, 0
16005, 10791, 0, 0, 0
17004, 10711, 0, 0, 0
18004, 10538, 0, 0, 0
19005, 14117, 0, 0, 0
20005, 35873, 0, 0, 0
21005, 34286, 0, 0, 0
22005, 21846, 0, 0, 0
23004, 29313, 0, 0, 0
24004, 37071, 0, 0, 0
25004, 35950, 0, 0, 0
26004, 36129, 0, 0, 0
27005, 35600, 0, 0, 0
28005, 21689, 0, 0, 0
29004, 1844, 0, 0, 0
30004, 1778, 0, 0, 0
31004, 1684, 0, 0, 0
32005, 1726, 0, 0, 0
33005, 1690, 0, 0, 0
34004, 1730, 0, 0, 0
35004, 1694, 0, 0, 0
36004, 1695, 0, 0, 0
37005, 1723, 0, 0, 0
