1000, 507, 0, 0, 0
2000, 429, 0, 0, 0
3001, 890, 0, 0, 0
4001, 884, 0, 0, 0
5002, 670, 0, 0, 0
6002, 728, 0, 0, 0
7002, 587, 0, 0, 0
8003, 869, 0, 0, 0
9003, 981, 0, 0, 0
10004, 734, 0, 0, 0
11004, 1476, 0, 0, 0
12005, 1413, 0, 0, 0
13005, 1414, 0, 0, 0
14006, 1407, 0, 0, 0
15006, 1406, 0, 0, 0
16006, 1386, 0, 0, 0
17007, 1412, 0, 0, 0
18007, 1415, 0, 0, 0
19008, 1640, 0, 0, 0
20008, 2265, 0, 0, 0
21009, 3015, 0, 0, 0
22010, 21819, 0, 0, 0
23010, 22602, 0, 0, 0
24009, 24080, 0, 0, 0
25010, 24462, 0, 0, 0
26011, 23290, 0, 0, 0
27011, 23206, 0, 0, 0
28012, 22814, 0, 0, 0
29012, 22653, 0, 0, 0
30012, 22965, 0, 0, 0
31013, 23492, 0, 0, 0
