1000, 86561, 0, 0, 0
2000, 87519, 0, 0, 0
3000, 90062, 0, 0, 0
4000, 89378, 0, 0, 0
5000, 96118, 0, 0, 0
6000, 96721, 0, 0, 0
7000, 100673, 0, 0, 0
8000, 107567, 0, 0, 0
9000, 175849, 0, 0, 0
10000, 188283, 0, 0, 0
11000, 188049, 0, 0, 0
12000, 187085, 0, 0, 0
13000, 186841, 0, 0, 0
14000, 187032, 0, 0, 0
15000, 187565, 0, 0, 0
16000, 168386, 0, 0, 0
17000, 136717, 0, 0, 0
18000, 144019, 0, 0, 0
19000, 140464, 0, 0, 0
20000, 139236, 0, 0, 0
21000, 138998, 0, 0, 0
22000, 153491, 0, 0, 0
23000, 142690, 0, 0, 0
24000, 127547, 0, 0, 0
25000, 145599, 0, 0, 0
26000, 149748, 0, 0, 0
27000, 157853, 0, 0, 0
28000, 159097, 0, 0, 0
29000, 157701, 0, 0, 0
30000, 164621, 0, 0, 0
31000, 165403, 0, 0, 0
32000, 161520, 0, 0, 0
33000, 165351, 0, 0, 0
34000, 180987, 0, 0, 0
34886, 180633, 0, 0, 0
