1000, 104276, 1, 0, 0
2001, 99324, 1, 0, 0
3002, 100968, 1, 0, 0
4003, 99648, 1, 0, 0
5004, 101328, 1, 0, 0
6005, 101056, 1, 0, 0
7005, 100624, 1, 0, 0
8006, 99292, 1, 0, 0
9007, 102584, 1, 0, 0
10007, 101424, 1, 0, 0
11008, 101204, 1, 0, 0
12009, 33224, 1, 0, 0
13010, 13024, 1, 0, 0
14011, 8588, 1, 0, 0
15011, 5996, 1, 0, 0
16012, 5680, 1, 0, 0
17013, 4584, 1, 0, 0
18014, 4596, 1, 0, 0
19015, 5040, 1, 0, 0
20015, 4480, 1, 0, 0
21016, 4404, 1, 0, 0
22017, 4188, 1, 0, 0
23018, 4016, 1, 0, 0
24018, 3968, 1, 0, 0
25019, 4148, 1, 0, 0
26019, 4308, 1, 0, 0
27020, 4700, 1, 0, 0
28021, 4552, 1, 0, 0
29021, 4524, 1, 0, 0
30022, 4508, 1, 0, 0
31023, 4644, 1, 0, 0
32023, 4380, 1, 0, 0
33024, 6336, 1, 0, 0
34025, 7320, 1, 0, 0
35025, 8384, 1, 0, 0
36026, 9536, 1, 0, 0
37027, 9676, 1, 0, 0
38027, 9668, 1, 0, 0
39028, 9552, 1, 0, 0
40028, 9560, 1, 0, 0
41029, 9048, 1, 0, 0
42030, 8528, 1, 0, 0
43030, 10220, 1, 0, 0
44031, 10840, 1, 0, 0
45032, 12000, 1, 0, 0
46032, 13480, 1, 0, 0
47033, 14692, 1, 0, 0
48033, 15648, 1, 0, 0
49034, 23304, 1, 0, 0
50035, 46392, 1, 0, 0
51035, 75884, 1, 0, 0
52036, 116212, 1, 0, 0
53037, 108116, 1, 0, 0
54038, 101736, 1, 0, 0
55038, 100628, 1, 0, 0
56039, 99304, 1, 0, 0
57040, 98612, 1, 0, 0
58040, 103448, 1, 0, 0
59041, 98312, 1, 0, 0
