1000, 3190, 1, 0, 0
2000, 4184, 1, 0, 0
3000, 3655, 1, 0, 0
4000, 3531, 1, 0, 0
5000, 3523, 1, 0, 0
6000, 3675, 1, 0, 0
7000, 3399, 1, 0, 0
8000, 3565, 1, 0, 0
9000, 3506, 1, 0, 0
10000, 3489, 1, 0, 0
11001, 3536, 1, 0, 0
12202, 3545, 1, 0, 0
13007, 3874, 1, 0, 0
14000, 4967, 1, 0, 0
15008, 5812, 1, 0, 0
16003, 6442, 1, 0, 0
17018, 6726, 1, 0, 0
18008, 6596, 1, 0, 0
19006, 6564, 1, 0, 0
20006, 6716, 1, 0, 0
21004, 6534, 1, 0, 0
22001, 6361, 1, 0, 0
23015, 6369, 1, 0, 0
24000, 6384, 1, 0, 0
25004, 6597, 1, 0, 0
26000, 6719, 1, 0, 0
27006, 6671, 1, 0, 0
28005, 6705, 1, 0, 0
29000, 6656, 1, 0, 0
30006, 6748, 1, 0, 0
31014, 6808, 1, 0, 0
32000, 6779, 1, 0, 0
33005, 6295, 1, 0, 0
34004, 5885, 1, 0, 0
35001, 5758, 1, 0, 0
36001, 5844, 1, 0, 0
37002, 6064, 1, 0, 0
38004, 5908, 1, 0, 0
39002, 5906, 1, 0, 0
40004, 5782, 1, 0, 0
41000, 5553, 1, 0, 0
42001, 4818, 1, 0, 0
43000, 3417, 1, 0, 0
44004, 3375, 1, 0, 0
45012, 3392, 1, 0, 0
46000, 3427, 1, 0, 0
47002, 3377, 1, 0, 0
48002, 3406, 1, 0, 0
49001, 3434, 1, 0, 0
50002, 3404, 1, 0, 0
51000, 3295, 1, 0, 0
52000, 3209, 1, 0, 0
53000, 3774, 1, 0, 0
54000, 3913, 1, 0, 0
55000, 3525, 1, 0, 0
56000, 4315, 1, 0, 0
57000, 3489, 1, 0, 0
58000, 3529, 1, 0, 0
59000, 3585, 1, 0, 0
60000, 3518, 1, 0, 0
