1000, 1283755, 0, 0, 0
2000, 1189772, 0, 0, 0
3000, 1147868, 0, 0, 0
4000, 1171835, 0, 0, 0
5000, 1223214, 0, 0, 0
6000, 1249328, 0, 0, 0
7000, 1235807, 0, 0, 0
8000, 1142570, 0, 0, 0
9000, 1182879, 0, 0, 0
10000, 1176168, 0, 0, 0
11000, 1178559, 0, 0, 0
12000, 1287103, 0, 0, 0
13000, 1070062, 0, 0, 0
14000, 1116459, 0, 0, 0
15000, 1101087, 0, 0, 0
16000, 2515764, 0, 0, 0
17000, 23658885, 0, 0, 0
18000, 23513931, 0, 0, 0
19001, 23041125, 0, 0, 0
20000, 23600353, 0, 0, 0
21001, 23489123, 0, 0, 0
22000, 23218964, 0, 0, 0
23002, 23545233, 0, 0, 0
24000, 23812029, 0, 0, 0
25000, 23674885, 0, 0, 0
25887, 24244938, 0, 0, 0
