1000, 3012, 1, 0, 0
2000, 3843, 1, 0, 0
3000, 3342, 1, 0, 0
4000, 3035, 1, 0, 0
5006, 6107, 1, 0, 0
6001, 9400, 1, 0, 0
7003, 9982, 1, 0, 0
8003, 10934, 1, 0, 0
9003, 11700, 1, 0, 0
10001, 10642, 1, 0, 0
11000, 10660, 1, 0, 0
12003, 9430, 1, 0, 0
13002, 8714, 1, 0, 0
14003, 8856, 1, 0, 0
15002, 10356, 1, 0, 0
16000, 11042, 1, 0, 0
17004, 11197, 1, 0, 0
18004, 10024, 1, 0, 0
19000, 10025, 1, 0, 0
20002, 9900, 1, 0, 0
21324, 8346, 1, 0, 0
22005, 9396, 1, 0, 0
23001, 8237, 1, 0, 0
24002, 8629, 1, 0, 0
25000, 5823, 1, 0, 0
26000, 8112, 1, 0, 0
27003, 9811, 1, 0, 0
28001, 9957, 1, 0, 0
29000, 10251, 1, 0, 0
30000, 10304, 1, 0, 0
31002, 10294, 1, 0, 0
32002, 10436, 1, 0, 0
33001, 10538, 1, 0, 0
34000, 10429, 1, 0, 0
35000, 8605, 1, 0, 0
35804, 3669, 1, 0, 0
