999, 25785, 1, 0, 0
1999, 25184, 1, 0, 0
3000, 19900, 1, 0, 0
4001, 2144, 1, 0, 0
5001, 1760, 1, 0, 0
6002, 1468, 1, 0, 0
7002, 1412, 1, 0, 0
8003, 1144, 1, 0, 0
9003, 1192, 1, 0, 0
10004, 1284, 1, 0, 0
11004, 1020, 1, 0, 0
12005, 1056, 1, 0, 0
13005, 1004, 1, 0, 0
14006, 1064, 1, 0, 0
15006, 1100, 1, 0, 0
16006, 1172, 1, 0, 0
17006, 1217, 1, 0, 0
18005, 1185, 1, 0, 0
19006, 1100, 1, 0, 0
20006, 1184, 1, 0, 0
21006, 1089, 1, 0, 0
22005, 748, 1, 0, 0
23006, 1544, 1, 0, 0
24006, 1696, 1, 0, 0
25006, 2194, 1, 0, 0
26005, 2526, 1, 0, 0
27005, 2440, 1, 0, 0
28006, 2432, 1, 0, 0
29006, 2520, 1, 0, 0
30005, 2502, 1, 0, 0
31005, 2542, 1, 0, 0
32005, 2828, 1, 0, 0
33005, 2724, 1, 0, 0
34006, 2989, 1, 0, 0
35006, 3360, 1, 0, 0
36006, 3667, 1, 0, 0
37006, 3891, 1, 0, 0
38006, 3895, 1, 0, 0
39006, 4024, 1, 0, 0
40006, 4128, 1, 0, 0
41006, 3683, 1, 0, 0
42006, 4444, 1, 0, 0
43005, 8308, 1, 0, 0
44005, 11523, 1, 0, 0
45006, 13136, 1, 0, 0
46006, 28444, 1, 0, 0
47006, 13549, 1, 0, 0
48006, 17105, 1, 0, 0
49006, 20660, 1, 0, 0
50006, 24856, 1, 0, 0
51006, 25021, 1, 0, 0
52006, 25297, 1, 0, 0
53006, 24888, 1, 0, 0
54006, 24768, 1, 0, 0
55006, 25100, 1, 0, 0
56005, 25337, 1, 0, 0
57006, 24872, 1, 0, 0
58006, 24924, 1, 0, 0
