1000, 304311, 1, 0, 0
2000, 317723, 1, 0, 0
3000, 314866, 1, 0, 0
4001, 793986, 1, 0, 0
5010, 3587917, 1, 0, 0
6001, 5377052, 1, 0, 0
7004, 5170524, 1, 0, 0
8018, 6019059, 1, 0, 0
9007, 6938766, 1, 0, 0
10001, 6299625, 1, 0, 0
11002, 6705245, 1, 0, 0
12004, 6368730, 1, 0, 0
13002, 6828374, 1, 0, 0
14004, 6715366, 1, 0, 0
15004, 7862279, 1, 0, 0
16002, 6677771, 1, 0, 0
17002, 6178615, 1, 0, 0
18002, 6515625, 1, 0, 0
19003, 6050630, 1, 0, 0
20000, 6245648, 1, 0, 0
21340, 7757610, 1, 0, 0
22003, 6277879, 1, 0, 0
23000, 5861830, 1, 0, 0
24002, 5641770, 1, 0, 0
25001, 4235526, 1, 0, 0
26002, 3909510, 1, 0, 0
27000, 3202317, 1, 0, 0
28000, 3471045, 1, 0, 0
29001, 3344388, 1, 0, 0
30001, 3159957, 1, 0, 0
31000, 3288237, 1, 0, 0
32003, 3274789, 1, 0, 0
33000, 3179157, 1, 0, 0
34001, 3279014, 1, 0, 0
35002, 3921291, 1, 0, 0
35822, 2833135, 1, 0, 0
