1000, 5552627, 0, 0, 0
2000, 5797593, 0, 0, 0
3000, 5922965, 0, 0, 0
4000, 5691573, 0, 0, 0
5000, 1861463, 0, 0, 0
6000, 712775, 0, 0, 0
7000, 745935, 0, 0, 0
8000, 744057, 0, 0, 0
9000, 684487, 0, 0, 0
10000, 938256, 0, 0, 0
11000, 1093774, 0, 0, 0
12000, 1080202, 0, 0, 0
13000, 701121, 0, 0, 0
14000, 671513, 0, 0, 0
15000, 589445, 0, 0, 0
16000, 346624, 0, 0, 0
17000, 346859, 0, 0, 0
18000, 341265, 0, 0, 0
19000, 339421, 0, 0, 0
20000, 211977, 0, 0, 0
21000, 153978, 0, 0, 0
22000, 142577, 0, 0, 0
23000, 143115, 0, 0, 0
24000, 142884, 0, 0, 0
25000, 142823, 0, 0, 0
26000, 190800, 0, 0, 0
27000, 1549088, 0, 0, 0
28000, 1528019, 0, 0, 0
29000, 1534840, 0, 0, 0
30000, 1593324, 0, 0, 0
31000, 1569847, 0, 0, 0
32000, 1576735, 0, 0, 0
33000, 1563715, 0, 0, 0
34000, 1571403, 0, 0, 0
35000, 1556853, 0, 0, 0
35888, 1587677, 0, 0, 0
