999, 3049, 0, 0, 0
1999, 3200, 0, 0, 0
3000, 3209, 0, 0, 0
4000, 3197, 0, 0, 0
5000, 3237, 0, 0, 0
6000, 3305, 0, 0, 0
7000, 5861, 0, 0, 0
8000, 25051, 0, 0, 0
9000, 24457, 0, 0, 0
10000, 26686, 0, 0, 0
11000, 27718, 0, 0, 0
11999, 26531, 0, 0, 0
13000, 26803, 0, 0, 0
14000, 25862, 0, 0, 0
15000, 26459, 0, 0, 0
16000, 17018, 0, 0, 0
17000, 17956, 0, 0, 0
18000, 24181, 0, 0, 0
19000, 22124, 0, 0, 0
20000, 28633, 0, 0, 0
21000, 15406, 0, 0, 0
22000, 18982, 0, 0, 0
23000, 26938, 0, 0, 0
24000, 28419, 0, 0, 0
25000, 28605, 0, 0, 0
26000, 27555, 0, 0, 0
27000, 1492, 0, 0, 0
28000, 1530, 0, 0, 0
29000, 1573, 0, 0, 0
30000, 1582, 0, 0, 0
31000, 1621, 0, 0, 0
32000, 1612, 0, 0, 0
33000, 1626, 0, 0, 0
34000, 1699, 0, 0, 0
35000, 1568, 0, 0, 0
36000, 1579, 0, 0, 0
