1000, 125264, 1, 0, 0
2002, 123165, 1, 0, 0
3000, 138011, 1, 0, 0
4000, 114233, 1, 0, 0
5000, 131708, 1, 0, 0
6000, 133041, 1, 0, 0
7000, 125261, 1, 0, 0
8006, 118254, 1, 0, 0
9000, 129701, 1, 0, 0
10000, 99657, 1, 0, 0
11000, 58218, 1, 0, 0
12000, 47359, 1, 0, 0
13000, 33541, 1, 0, 0
14000, 20874, 1, 0, 0
15000, 26489, 1, 0, 0
16000, 26333, 1, 0, 0
17000, 20173, 1, 0, 0
18000, 20431, 1, 0, 0
19001, 19229, 1, 0, 0
20000, 19260, 1, 0, 0
21000, 19042, 1, 0, 0
22000, 20385, 1, 0, 0
23000, 20399, 1, 0, 0
24000, 20292, 1, 0, 0
25000, 20477, 1, 0, 0
25881, 20533, 1, 0, 0
