1000, 6004, 0, 0, 0
2002, 3192, 0, 0, 0
3001, 3062, 0, 0, 0
4000, 3082, 0, 0, 0
5002, 3072, 0, 0, 0
6001, 3073, 0, 0, 0
7000, 3039, 0, 0, 0
8000, 3064, 0, 0, 0
9001, 3081, 0, 0, 0
10000, 3061, 0, 0, 0
11000, 3029, 0, 0, 0
12001, 3020, 0, 0, 0
13000, 3080, 0, 0, 0
14000, 3036, 0, 0, 0
15000, 3097, 0, 0, 0
16000, 3146, 0, 0, 0
17000, 3211, 0, 0, 0
18000, 3200, 0, 0, 0
19000, 3129, 0, 0, 0
20000, 3155, 0, 0, 0
21000, 3001, 0, 0, 0
22000, 3531, 0, 0, 0
23000, 3473, 0, 0, 0
24000, 3440, 0, 0, 0
25000, 3543, 0, 0, 0
26000, 3443, 0, 0, 0
27000, 3715, 0, 0, 0
28000, 3717, 0, 0, 0
29000, 3616, 0, 0, 0
30000, 3681, 0, 0, 0
31000, 3496, 0, 0, 0
32000, 3485, 0, 0, 0
33000, 3468, 0, 0, 0
34000, 3468, 0, 0, 0
35000, 3463, 0, 0, 0
36000, 3279, 0, 0, 0
37000, 3214, 0, 0, 0
38000, 3012, 0, 0, 0
39000, 3053, 0, 0, 0
40000, 3544, 0, 0, 0
41000, 3560, 0, 0, 0
42000, 3484, 0, 0, 0
43000, 3267, 0, 0, 0
44000, 3059, 0, 0, 0
45000, 3047, 0, 0, 0
46000, 3046, 0, 0, 0
47000, 3023, 0, 0, 0
48000, 3038, 0, 0, 0
49000, 3016, 0, 0, 0
50000, 3038, 0, 0, 0
51000, 3027, 0, 0, 0
52000, 2952, 0, 0, 0
53000, 2698, 0, 0, 0
54000, 2701, 0, 0, 0
55000, 2724, 0, 0, 0
56000, 2772, 0, 0, 0
57000, 2784, 0, 0, 0
58000, 2785, 0, 0, 0
59000, 3056, 0, 0, 0
60022, 3363, 0, 0, 0
