1000, 1287517, 0, 0, 0
2000, 1334666, 0, 0, 0
3000, 1489630, 0, 0, 0
4000, 1517568, 0, 0, 0
5000, 1476872, 0, 0, 0
6000, 1416382, 0, 0, 0
7000, 1443716, 0, 0, 0
8000, 1299372, 0, 0, 0
9000, 1298365, 0, 0, 0
10000, 1241805, 0, 0, 0
11000, 1319035, 0, 0, 0
12000, 1661413, 0, 0, 0
13000, 29717666, 0, 0, 0
14000, 30375305, 0, 0, 0
15000, 30576151, 0, 0, 0
16000, 30440501, 0, 0, 0
17000, 30038765, 0, 0, 0
18000, 30411230, 0, 0, 0
19000, 30320061, 0, 0, 0
20000, 30107200, 0, 0, 0
21000, 30351937, 0, 0, 0
21908, 31486624, 0, 0, 0
