1000, 3073, 0, 0, 0
1999, 3195, 0, 0, 0
3000, 3215, 0, 0, 0
3999, 3191, 0, 0, 0
5000, 3242, 0, 0, 0
5999, 3307, 0, 0, 0
7000, 5857, 0, 0, 0
8000, 25048, 0, 0, 0
8999, 24456, 0, 0, 0
10000, 24312, 0, 0, 0
11000, 22448, 0, 0, 0
11999, 26536, 0, 0, 0
13000, 26755, 0, 0, 0
13999, 25913, 0, 0, 0
15000, 26459, 0, 0, 0
16000, 27427, 0, 0, 0
17000, 17285, 0, 0, 0
18000, 13667, 0, 0, 0
19000, 17740, 0, 0, 0
19999, 15671, 0, 0, 0
21000, 23578, 0, 0, 0
21999, 27263, 0, 0, 0
23000, 22782, 0, 0, 0
24000, 27061, 0, 0, 0
25000, 28614, 0, 0, 0
26000, 27507, 0, 0, 0
27000, 1494, 0, 0, 0
27999, 1525, 0, 0, 0
29000, 1581, 0, 0, 0
30000, 1585, 0, 0, 0
31000, 1620, 0, 0, 0
31999, 1608, 0, 0, 0
33000, 1619, 0, 0, 0
34000, 1666, 0, 0, 0
34999, 1561, 0, 0, 0
36000, 1575, 0, 0, 0
