1000, 20467993, 0, 0, 0
2000, 20024255, 0, 0, 0
3000, 19922541, 0, 0, 0
4000, 20065480, 0, 0, 0
5000, 19764768, 0, 0, 0
6000, 19369853, 0, 0, 0
7000, 11039012, 0, 0, 0
8000, 2551282, 0, 0, 0
9000, 2617300, 0, 0, 0
10000, 2635666, 0, 0, 0
11000, 2852021, 0, 0, 0
12000, 2409969, 0, 0, 0
13000, 2391364, 0, 0, 0
14000, 2471733, 0, 0, 0
15000, 2422197, 0, 0, 0
16000, 2332858, 0, 0, 0
17000, 3701695, 0, 0, 0
18000, 4683412, 0, 0, 0
19000, 3609173, 0, 0, 0
20000, 4083979, 0, 0, 0
21000, 2717207, 0, 0, 0
22000, 2347979, 0, 0, 0
23000, 2807097, 0, 0, 0
24000, 2367944, 0, 0, 0
25000, 2237994, 0, 0, 0
26001, 2276392, 0, 0, 0
27000, 42862483, 0, 0, 0
28000, 41931345, 0, 0, 0
29000, 40661988, 0, 0, 0
30000, 40440787, 0, 0, 0
31000, 39332411, 0, 0, 0
32001, 39701140, 0, 0, 0
33000, 39579097, 0, 0, 0
34002, 38483436, 0, 0, 0
35000, 41020296, 0, 0, 0
36000, 40762860, 0, 0, 0
36921, 43558574, 0, 0, 0
