1000, 35256159, 0, 0, 0
2000, 37781310, 0, 0, 0
3000, 25997893, 0, 0, 0
4000, 22594003, 0, 0, 0
5001, 28097298, 0, 0, 0
6000, 18419544, 0, 0, 0
7000, 25797568, 0, 0, 0
8000, 23336767, 0, 0, 0
9000, 6216542, 0, 0, 0
10000, 3014038, 0, 0, 0
11000, 2984728, 0, 0, 0
12000, 3095143, 0, 0, 0
13000, 3029277, 0, 0, 0
14000, 1572824, 0, 0, 0
15000, 2378792, 0, 0, 0
16000, 2962209, 0, 0, 0
17000, 2961059, 0, 0, 0
18000, 2939946, 0, 0, 0
19000, 1604977, 0, 0, 0
20000, 885432, 0, 0, 0
21000, 849711, 0, 0, 0
22000, 835712, 0, 0, 0
23000, 937143, 0, 0, 0
24000, 919698, 0, 0, 0
25000, 891116, 0, 0, 0
26000, 878596, 0, 0, 0
27000, 880791, 0, 0, 0
28000, 1331919, 0, 0, 0
29000, 13497818, 0, 0, 0
30000, 13819307, 0, 0, 0
31000, 14310376, 0, 0, 0
32000, 13857911, 0, 0, 0
33000, 13892288, 0, 0, 0
34000, 13806104, 0, 0, 0
35000, 13517301, 0, 0, 0
36000, 13599207, 0, 0, 0
37000, 13978743, 0, 0, 0
37856, 14063222, 0, 0, 0
