1003, 4238, 0, 0, 0
2002, 3284, 0, 0, 0
3000, 3223, 0, 0, 0
4001, 3233, 0, 0, 0
5001, 3113, 0, 0, 0
6000, 3206, 0, 0, 0
7001, 3234, 0, 0, 0
8000, 3247, 0, 0, 0
9002, 3259, 0, 0, 0
10001, 3233, 0, 0, 0
11000, 3187, 0, 0, 0
12000, 3174, 0, 0, 0
13000, 3204, 0, 0, 0
14001, 3205, 0, 0, 0
15000, 3186, 0, 0, 0
16000, 3180, 0, 0, 0
17000, 3094, 0, 0, 0
18000, 3022, 0, 0, 0
19002, 3051, 0, 0, 0
20000, 2946, 0, 0, 0
21000, 3041, 0, 0, 0
22000, 3230, 0, 0, 0
23000, 3196, 0, 0, 0
24000, 3008, 0, 0, 0
25000, 3399, 0, 0, 0
26000, 3341, 0, 0, 0
27000, 3373, 0, 0, 0
28000, 3451, 0, 0, 0
29000, 3255, 0, 0, 0
30000, 3462, 0, 0, 0
31000, 3337, 0, 0, 0
32000, 3129, 0, 0, 0
33000, 2971, 0, 0, 0
34000, 3195, 0, 0, 0
35000, 3219, 0, 0, 0
36000, 3053, 0, 0, 0
37000, 3036, 0, 0, 0
38000, 3354, 0, 0, 0
39000, 3199, 0, 0, 0
40000, 2898, 0, 0, 0
41000, 2948, 0, 0, 0
42000, 2917, 0, 0, 0
43000, 3036, 0, 0, 0
44000, 3013, 0, 0, 0
45000, 3010, 0, 0, 0
46000, 2992, 0, 0, 0
47001, 2981, 0, 0, 0
48000, 2998, 0, 0, 0
49000, 2987, 0, 0, 0
50000, 3001, 0, 0, 0
51000, 2997, 0, 0, 0
52000, 3678, 0, 0, 0
53000, 3961, 0, 0, 0
54000, 3463, 0, 0, 0
55000, 2859, 0, 0, 0
56000, 2863, 0, 0, 0
57000, 2867, 0, 0, 0
58000, 2879, 0, 0, 0
59000, 2788, 0, 0, 0
60010, 2876, 0, 0, 0
