1000, 65410, 0, 0, 0
2000, 62800, 0, 0, 0
3000, 66842, 0, 0, 0
4000, 64715, 0, 0, 0
5000, 65586, 0, 0, 0
6000, 58599, 0, 0, 0
7000, 60517, 0, 0, 0
8000, 33292, 0, 0, 0
9001, 30101, 0, 0, 0
10000, 29110, 0, 0, 0
11000, 28857, 0, 0, 0
12000, 28911, 0, 0, 0
13000, 35046, 0, 0, 0
14000, 53926, 0, 0, 0
15000, 54047, 0, 0, 0
16000, 70583, 0, 0, 0
17001, 91120, 0, 0, 0
18000, 101998, 0, 0, 0
19000, 93947, 0, 0, 0
20000, 87771, 0, 0, 0
21000, 91798, 0, 0, 0
22000, 93460, 0, 0, 0
23000, 93132, 0, 0, 0
24000, 94202, 0, 0, 0
25000, 94007, 0, 0, 0
