1000, 35435119, 0, 0, 0
2000, 27892858, 0, 0, 0
3000, 20530538, 0, 0, 0
4000, 22350486, 0, 0, 0
5000, 24145176, 0, 0, 0
6001, 22803056, 0, 0, 0
7000, 28215955, 0, 0, 0
8001, 24898374, 0, 0, 0
9000, 5513446, 0, 0, 0
10000, 3040517, 0, 0, 0
11000, 2985083, 0, 0, 0
12000, 2976207, 0, 0, 0
13000, 2966832, 0, 0, 0
14000, 2997991, 0, 0, 0
15000, 3022036, 0, 0, 0
16000, 2485620, 0, 0, 0
17000, 1586025, 0, 0, 0
18000, 2059462, 0, 0, 0
19000, 2409058, 0, 0, 0
20000, 1633101, 0, 0, 0
21000, 1215002, 0, 0, 0
22000, 850351, 0, 0, 0
23000, 880654, 0, 0, 0
24000, 890930, 0, 0, 0
25000, 883686, 0, 0, 0
26000, 388968, 0, 0, 0
27000, 255044, 0, 0, 0
28000, 522983, 0, 0, 0
29000, 9397205, 0, 0, 0
30000, 10049071, 0, 0, 0
31000, 10236487, 0, 0, 0
32000, 9885494, 0, 0, 0
33000, 9990500, 0, 0, 0
34000, 10215433, 0, 0, 0
35000, 10197335, 0, 0, 0
36000, 10228687, 0, 0, 0
37000, 10259869, 0, 0, 0
37838, 10219593, 0, 0, 0
