1001, 49310, 1, 0, 0
2001, 49368, 1, 0, 0
3002, 46576, 1, 0, 0
4002, 10584, 1, 0, 0
5003, 1020, 1, 0, 0
6004, 1392, 1, 0, 0
7004, 1472, 1, 0, 0
8005, 1436, 1, 0, 0
9006, 1516, 1, 0, 0
10006, 1388, 1, 0, 0
11007, 1376, 1, 0, 0
12008, 1436, 1, 0, 0
13007, 1049, 1, 0, 0
14007, 1225, 1, 0, 0
15008, 1156, 1, 0, 0
16008, 1144, 1, 0, 0
17008, 1221, 1, 0, 0
18008, 1293, 1, 0, 0
19007, 1325, 1, 0, 0
20008, 1352, 1, 0, 0
21008, 1365, 1, 0, 0
22007, 1409, 1, 0, 0
23008, 1452, 1, 0, 0
24008, 1369, 1, 0, 0
25007, 1609, 1, 0, 0
26008, 1528, 1, 0, 0
27008, 1532, 1, 0, 0
28008, 1909, 1, 0, 0
29008, 2238, 1, 0, 0
30008, 4084, 1, 0, 0
31008, 4048, 1, 0, 0
32008, 3980, 1, 0, 0
33008, 3923, 1, 0, 0
34008, 3907, 1, 0, 0
35008, 2388, 1, 0, 0
36008, 2184, 1, 0, 0
37008, 2446, 1, 0, 0
38008, 2732, 1, 0, 0
39008, 2962, 1, 0, 0
40008, 3284, 1, 0, 0
41008, 3564, 1, 0, 0
42008, 4056, 1, 0, 0
43008, 5228, 1, 0, 0
44008, 7463, 1, 0, 0
45008, 9928, 1, 0, 0
46008, 14118, 1, 0, 0
47008, 23851, 1, 0, 0
48008, 23252, 1, 0, 0
49008, 24480, 1, 0, 0
50008, 24576, 1, 0, 0
51008, 45161, 1, 0, 0
52008, 54282, 1, 0, 0
53008, 53333, 1, 0, 0
54008, 54330, 1, 0, 0
55008, 59819, 1, 0, 0
56008, 50452, 1, 0, 0
57008, 27503, 1, 0, 0
58008, 26970, 1, 0, 0
59008, 30406, 1, 0, 0
