1000, 1226881, 1, 0, 0
2000, 1269105, 1, 0, 0
3418, 1386898, 1, 0, 0
4001, 16877889, 1, 0, 0
5000, 17996277, 1, 0, 0
6000, 22325655, 1, 0, 0
7064, 20881571, 1, 0, 0
8007, 29746837, 1, 0, 0
9000, 26938949, 1, 0, 0
10001, 24688029, 1, 0, 0
11001, 31684899, 1, 0, 0
12002, 30044443, 1, 0, 0
13006, 31987149, 1, 0, 0
14004, 30140127, 1, 0, 0
15003, 28968548, 1, 0, 0
16000, 27687363, 1, 0, 0
17015, 25955431, 1, 0, 0
18012, 27045886, 1, 0, 0
19001, 28978087, 1, 0, 0
20002, 27065811, 1, 0, 0
21643, 29407704, 1, 0, 0
22001, 44343959, 1, 0, 0
23003, 20423952, 1, 0, 0
24001, 19247840, 1, 0, 0
25000, 14474901, 1, 0, 0
26002, 12790125, 1, 0, 0
27000, 12998979, 1, 0, 0
28002, 13245192, 1, 0, 0
29002, 12691462, 1, 0, 0
30003, 12829089, 1, 0, 0
31000, 12608444, 1, 0, 0
32000, 11325927, 1, 0, 0
33000, 11760035, 1, 0, 0
34003, 10724492, 1, 0, 0
35000, 9542918, 1, 0, 0
36000, 8690930, 1, 0, 0
37003, 8236307, 1, 0, 0
38003, 8202485, 1, 0, 0
39000, 7964044, 1, 0, 0
40002, 7763500, 1, 0, 0
41001, 8659468, 1, 0, 0
42001, 7301625, 1, 0, 0
43000, 3874499, 1, 0, 0
44000, 2784022, 1, 0, 0
45000, 2442233, 1, 0, 0
46001, 1129285, 1, 0, 0
47001, 2333082, 1, 0, 0
48000, 1880183, 1, 0, 0
49000, 1554148, 1, 0, 0
50000, 1284335, 1, 0, 0
51002, 1274032, 1, 0, 0
52000, 1268716, 1, 0, 0
53000, 1289925, 1, 0, 0
54000, 1284465, 1, 0, 0
55000, 1278093, 1, 0, 0
56000, 1261809, 1, 0, 0
57000, 1286400, 1, 0, 0
58000, 1281131, 1, 0, 0
58819, 1272933, 1, 0, 0
