1000, 1820, 0, 0, 0
2001, 1948, 0, 0, 0
3001, 3732, 0, 0, 0
4001, 3664, 0, 0, 0
5002, 3616, 0, 0, 0
6002, 2996, 0, 0, 0
7003, 3416, 0, 0, 0
8003, 3788, 0, 0, 0
9004, 3644, 0, 0, 0
10004, 3664, 0, 0, 0
11005, 5532, 0, 0, 0
12005, 5412, 0, 0, 0
13005, 5724, 0, 0, 0
14006, 10984, 0, 0, 0
15006, 7364, 0, 0, 0
16007, 5280, 0, 0, 0
17007, 5616, 0, 0, 0
18008, 5564, 0, 0, 0
19008, 5640, 0, 0, 0
20008, 6036, 0, 0, 0
21009, 9200, 0, 0, 0
22010, 43372, 0, 0, 0
23010, 74468, 0, 0, 0
24011, 96287, 0, 0, 0
25012, 63656, 0, 0, 0
26013, 46448, 0, 0, 0
27013, 46224, 0, 0, 0
28014, 50448, 0, 0, 0
29014, 57392, 0, 0, 0
30014, 69944, 0, 0, 0
31015, 78036, 0, 0, 0
32015, 61364, 0, 0, 0
33016, 52524, 0, 0, 0
34017, 53284, 0, 0, 0
35018, 50896, 0, 0, 0
36019, 52516, 0, 0, 0
37020, 53896, 0, 0, 0
38021, 59580, 0, 0, 0
39021, 63660, 0, 0, 0
40022, 71340, 0, 0, 0
41023, 72304, 0, 0, 0
42024, 8136, 0, 0, 0
43024, 3680, 0, 0, 0
44025, 3648, 0, 0, 0
45026, 3688, 0, 0, 0
46027, 3824, 0, 0, 0
47028, 3904, 0, 0, 0
48029, 3932, 0, 0, 0
49030, 3920, 0, 0, 0
50031, 3972, 0, 0, 0
51031, 3952, 0, 0, 0
