1000, 322480, 1, 0, 0
2000, 318412, 1, 0, 0
3000, 324349, 1, 0, 0
4000, 314740, 1, 0, 0
5000, 314959, 1, 0, 0
6000, 316265, 1, 0, 0
7000, 322601, 1, 0, 0
8000, 322857, 1, 0, 0
9000, 318856, 1, 0, 0
10000, 319634, 1, 0, 0
11000, 1329529, 1, 0, 0
12002, 4021371, 1, 0, 0
13001, 5242345, 1, 0, 0
14001, 5971930, 1, 0, 0
15002, 5508780, 1, 0, 0
16000, 5741111, 1, 0, 0
17000, 5520455, 1, 0, 0
18002, 5720432, 1, 0, 0
19003, 7171484, 1, 0, 0
20002, 6706394, 1, 0, 0
21001, 7447802, 1, 0, 0
22001, 6880444, 1, 0, 0
23000, 6964900, 1, 0, 0
24002, 6752048, 1, 0, 0
25000, 6861101, 1, 0, 0
26001, 6270521, 1, 0, 0
27000, 6579960, 1, 0, 0
28000, 8934186, 1, 0, 0
29001, 5509257, 1, 0, 0
30000, 5626134, 1, 0, 0
31000, 5580364, 1, 0, 0
32000, 5392519, 1, 0, 0
33000, 3782880, 1, 0, 0
34001, 3374406, 1, 0, 0
35000, 3672692, 1, 0, 0
36000, 3334510, 1, 0, 0
37000, 3202382, 1, 0, 0
38000, 3366445, 1, 0, 0
39000, 3001355, 1, 0, 0
40000, 2701561, 1, 0, 0
41000, 2697127, 1, 0, 0
42000, 2573380, 1, 0, 0
43000, 2468866, 1, 0, 0
44000, 2250024, 1, 0, 0
45000, 2116352, 1, 0, 0
46000, 1981179, 1, 0, 0
47000, 1965274, 1, 0, 0
48000, 1902624, 1, 0, 0
49000, 1912816, 1, 0, 0
50000, 1870495, 1, 0, 0
51000, 899359, 1, 0, 0
52000, 668217, 1, 0, 0
53000, 507796, 1, 0, 0
54000, 326766, 1, 0, 0
55000, 318733, 1, 0, 0
56000, 314102, 1, 0, 0
57000, 315362, 1, 0, 0
58000, 318545, 1, 0, 0
59000, 321017, 1, 0, 0
60000, 322519, 1, 0, 0
60000, 142484, 1, 0, 0
