1000, 2560828, 0, 0, 0
2000, 2386377, 0, 0, 0
3000, 2335955, 0, 0, 0
4000, 2377293, 0, 0, 0
5000, 2469486, 0, 0, 0
6000, 2512062, 0, 0, 0
7000, 1960971, 0, 0, 0
8000, 1141918, 0, 0, 0
9000, 1185481, 0, 0, 0
10000, 1175083, 0, 0, 0
11000, 1118065, 0, 0, 0
12000, 1051025, 0, 0, 0
13000, 937381, 0, 0, 0
14000, 1011581, 0, 0, 0
15000, 1001581, 0, 0, 0
16000, 2354283, 0, 0, 0
17000, 23990334, 0, 0, 0
18000, 23036153, 0, 0, 0
19001, 23106080, 0, 0, 0
20000, 23368586, 0, 0, 0
21002, 23151317, 0, 0, 0
22000, 22914356, 0, 0, 0
23000, 23732038, 0, 0, 0
24000, 23063305, 0, 0, 0
25000, 23284237, 0, 0, 0
25881, 24102848, 0, 0, 0
