1000, 2280, 0, 0, 0
2002, 1688, 0, 0, 0
3001, 2242, 0, 0, 0
4000, 2806, 0, 0, 0
5000, 3028, 0, 0, 0
6000, 2872, 0, 0, 0
7000, 2903, 0, 0, 0
8001, 1624, 0, 0, 0
9002, 1888, 0, 0, 0
10002, 2432, 0, 0, 0
11000, 1865, 0, 0, 0
12000, 1648, 0, 0, 0
13000, 3062, 0, 0, 0
14000, 3029, 0, 0, 0
15000, 1923, 0, 0, 0
16000, 2000, 0, 0, 0
17000, 1488, 0, 0, 0
18000, 1475, 0, 0, 0
19000, 1570, 0, 0, 0
20000, 1903, 0, 0, 0
21000, 1570, 0, 0, 0
22000, 1399, 0, 0, 0
23000, 2592, 0, 0, 0
24000, 3004, 0, 0, 0
25000, 3109, 0, 0, 0
26000, 3297, 0, 0, 0
27000, 3471, 0, 0, 0
28000, 3308, 0, 0, 0
29000, 3115, 0, 0, 0
30000, 3254, 0, 0, 0
31000, 3234, 0, 0, 0
32000, 3102, 0, 0, 0
33000, 3084, 0, 0, 0
34000, 3092, 0, 0, 0
35000, 2972, 0, 0, 0
36000, 3097, 0, 0, 0
37000, 3264, 0, 0, 0
38000, 3335, 0, 0, 0
39000, 3117, 0, 0, 0
40000, 2977, 0, 0, 0
41000, 2930, 0, 0, 0
42000, 2971, 0, 0, 0
43000, 3031, 0, 0, 0
44000, 3016, 0, 0, 0
45000, 3027, 0, 0, 0
46000, 3037, 0, 0, 0
47000, 2977, 0, 0, 0
48000, 2992, 0, 0, 0
49000, 2992, 0, 0, 0
50000, 2979, 0, 0, 0
51000, 2977, 0, 0, 0
51870, 2976, 0, 0, 0
