999, 1953, 0, 0, 0
2000, 1916, 0, 0, 0
3000, 3676, 0, 0, 0
4000, 3788, 0, 0, 0
5001, 3828, 0, 0, 0
6001, 3752, 0, 0, 0
7002, 3740, 0, 0, 0
8002, 3776, 0, 0, 0
9003, 3788, 0, 0, 0
10003, 3804, 0, 0, 0
11004, 5468, 0, 0, 0
12004, 5412, 0, 0, 0
13004, 5112, 0, 0, 0
14005, 5628, 0, 0, 0
15005, 5120, 0, 0, 0
16006, 8364, 0, 0, 0
17006, 5664, 0, 0, 0
18007, 5504, 0, 0, 0
19007, 4944, 0, 0, 0
20007, 4520, 0, 0, 0
21008, 5372, 0, 0, 0
22009, 37996, 0, 0, 0
23009, 44172, 0, 0, 0
24010, 48155, 0, 0, 0
25011, 48823, 0, 0, 0
26012, 46648, 0, 0, 0
27012, 46332, 0, 0, 0
28013, 56208, 0, 0, 0
29013, 44704, 0, 0, 0
30013, 45792, 0, 0, 0
31014, 46808, 0, 0, 0
32014, 55684, 0, 0, 0
33015, 62416, 0, 0, 0
34016, 53372, 0, 0, 0
35017, 50832, 0, 0, 0
36018, 81344, 0, 0, 0
37019, 107924, 0, 0, 0
38020, 119180, 0, 0, 0
39020, 112080, 0, 0, 0
40021, 142440, 0, 0, 0
41022, 143328, 0, 0, 0
42023, 14952, 0, 0, 0
43023, 6876, 0, 0, 0
44024, 6780, 0, 0, 0
45025, 6872, 0, 0, 0
46026, 7064, 0, 0, 0
47027, 7192, 0, 0, 0
48028, 7268, 0, 0, 0
49029, 7256, 0, 0, 0
50030, 7392, 0, 0, 0
51030, 7324, 0, 0, 0
