1000, 1457004, 0, 0, 0
2000, 1506415, 0, 0, 0
3000, 1514240, 0, 0, 0
4000, 1520988, 0, 0, 0
5005, 24538465, 0, 0, 0
6001, 33615963, 0, 0, 0
7003, 52455813, 0, 0, 0
8004, 50747713, 0, 0, 0
9007, 51059216, 0, 0, 0
10002, 35443630, 0, 0, 0
11001, 34030014, 0, 0, 0
12006, 47581931, 0, 0, 0
13009, 38126318, 0, 0, 0
14000, 34091971, 0, 0, 0
15007, 41100668, 0, 0, 0
16002, 38857331, 0, 0, 0
17002, 38600515, 0, 0, 0
18001, 38247491, 0, 0, 0
19003, 37967857, 0, 0, 0
20000, 36800255, 0, 0, 0
21000, 27372720, 0, 0, 0
22000, 25336979, 0, 0, 0
23000, 24707570, 0, 0, 0
24003, 13493686, 0, 0, 0
25000, 12986251, 0, 0, 0
26003, 13222875, 0, 0, 0
27000, 13014178, 0, 0, 0
28000, 13014133, 0, 0, 0
29000, 12795125, 0, 0, 0
30000, 8912957, 0, 0, 0
31000, 8720285, 0, 0, 0
32000, 8895976, 0, 0, 0
33000, 8717071, 0, 0, 0
34000, 8703927, 0, 0, 0
35001, 8629423, 0, 0, 0
36000, 8872657, 0, 0, 0
37000, 9151928, 0, 0, 0
38002, 8875437, 0, 0, 0
38841, 8702137, 0, 0, 0
