1000, 10926, 0, 0, 0
2001, 10727, 0, 0, 0
3001, 10747, 0, 0, 0
4002, 10247, 0, 0, 0
5002, 722, 0, 0, 0
6002, 480, 0, 0, 0
7002, 464, 0, 0, 0
8002, 445, 0, 0, 0
9003, 421, 0, 0, 0
10003, 465, 0, 0, 0
11003, 451, 0, 0, 0
12003, 457, 0, 0, 0
13004, 451, 0, 0, 0
14004, 458, 0, 0, 0
15010, 490, 0, 0, 0
16011, 626, 0, 0, 0
17011, 643, 0, 0, 0
18011, 611, 0, 0, 0
19011, 639, 0, 0, 0
20011, 619, 0, 0, 0
21011, 630, 0, 0, 0
22011, 634, 0, 0, 0
23011, 650, 0, 0, 0
24011, 1204, 0, 0, 0
25011, 1209, 0, 0, 0
26010, 1230, 0, 0, 0
27011, 1223, 0, 0, 0
28011, 1218, 0, 0, 0
29011, 1266, 0, 0, 0
30011, 1827, 0, 0, 0
31011, 1843, 0, 0, 0
32011, 1865, 0, 0, 0
33011, 1867, 0, 0, 0
34011, 1854, 0, 0, 0
35011, 1865, 0, 0, 0
36011, 1843, 0, 0, 0
37011, 1788, 0, 0, 0
38011, 1849, 0, 0, 0
