999, 84475, 0, 0, 0
2000, 83471, 0, 0, 0
2999, 82858, 0, 0, 0
3999, 83055, 0, 0, 0
4999, 82246, 0, 0, 0
5999, 73900, 0, 0, 0
6999, 75635, 0, 0, 0
7999, 77135, 0, 0, 0
8999, 77496, 0, 0, 0
9999, 82868, 0, 0, 0
10999, 88311, 0, 0, 0
11999, 100995, 0, 0, 0
12999, 160591, 0, 0, 0
13999, 158902, 0, 0, 0
14999, 161162, 0, 0, 0
15999, 166735, 0, 0, 0
16999, 140453, 0, 0, 0
17999, 337548, 0, 0, 0
18999, 444790, 0, 0, 0
19999, 525227, 0, 0, 0
20999, 524250, 0, 0, 0
21999, 526988, 0, 0, 0
22999, 528738, 0, 0, 0
23999, 549145, 0, 0, 0
24999, 549304, 0, 0, 0
25999, 549142, 0, 0, 0
26999, 548873, 0, 0, 0
27999, 548783, 0, 0, 0
