1003, 129492876, 0, 0, 0
2006, 133107752, 0, 0, 0
3000, 71374020, 0, 0, 0
4000, 67271679, 0, 0, 0
5000, 77261958, 0, 0, 0
6002, 67471248, 0, 0, 0
7000, 68503052, 0, 0, 0
8001, 67795996, 0, 0, 0
9000, 69177390, 0, 0, 0
10001, 74269245, 0, 0, 0
11000, 47194986, 0, 0, 0
12001, 44928694, 0, 0, 0
13000, 45240409, 0, 0, 0
14000, 45626958, 0, 0, 0
15002, 45839882, 0, 0, 0
16000, 46603959, 0, 0, 0
17000, 54546230, 0, 0, 0
18000, 45456278, 0, 0, 0
19000, 50465623, 0, 0, 0
20000, 46743077, 0, 0, 0
21000, 42535059, 0, 0, 0
22000, 6008279, 0, 0, 0
23000, 5679546, 0, 0, 0
24000, 4977930, 0, 0, 0
25000, 4198525, 0, 0, 0
26000, 2749906, 0, 0, 0
27000, 3021114, 0, 0, 0
28000, 4031604, 0, 0, 0
29000, 5654020, 0, 0, 0
30000, 5566841, 0, 0, 0
31000, 5559277, 0, 0, 0
32000, 4054433, 0, 0, 0
33000, 4978698, 0, 0, 0
34000, 4885546, 0, 0, 0
35000, 5152663, 0, 0, 0
36000, 4923452, 0, 0, 0
37000, 4816868, 0, 0, 0
38000, 4028297, 0, 0, 0
39000, 3675731, 0, 0, 0
40000, 3841998, 0, 0, 0
41000, 3906986, 0, 0, 0
42001, 31281108, 0, 0, 0
43000, 80641633, 0, 0, 0
44000, 80420826, 0, 0, 0
45004, 80459780, 0, 0, 0
46000, 79163723, 0, 0, 0
47000, 77274235, 0, 0, 0
48000, 75839791, 0, 0, 0
49000, 72970923, 0, 0, 0
50006, 76302354, 0, 0, 0
51001, 76931022, 0, 0, 0
51886, 78396086, 0, 0, 0
