1000, 34231155, 0, 0, 0
2000, 31230331, 0, 0, 0
3000, 24312764, 0, 0, 0
4000, 30405279, 0, 0, 0
5000, 32617670, 0, 0, 0
6001, 30978095, 0, 0, 0
7000, 29603157, 0, 0, 0
8000, 27308846, 0, 0, 0
9000, 6187595, 0, 0, 0
10000, 2969986, 0, 0, 0
11000, 2964975, 0, 0, 0
12000, 3006183, 0, 0, 0
13000, 3080396, 0, 0, 0
14000, 2995154, 0, 0, 0
15000, 2989478, 0, 0, 0
16000, 3037957, 0, 0, 0
17000, 3013441, 0, 0, 0
18000, 3364156, 0, 0, 0
19000, 2431115, 0, 0, 0
20000, 910608, 0, 0, 0
21000, 818574, 0, 0, 0
22000, 952527, 0, 0, 0
23000, 519327, 0, 0, 0
24000, 351824, 0, 0, 0
25000, 310674, 0, 0, 0
26000, 293097, 0, 0, 0
27000, 257377, 0, 0, 0
28000, 487380, 0, 0, 0
29000, 6120249, 0, 0, 0
30000, 6472644, 0, 0, 0
31000, 6685164, 0, 0, 0
32000, 6470589, 0, 0, 0
33000, 6550240, 0, 0, 0
34000, 6600089, 0, 0, 0
35000, 6634956, 0, 0, 0
36000, 6644599, 0, 0, 0
37000, 6603287, 0, 0, 0
37857, 6650941, 0, 0, 0
