1000, 390304, 0, 0, 0
2000, 381790, 0, 0, 0
3000, 376062, 0, 0, 0
4000, 368976, 0, 0, 0
5000, 379800, 0, 0, 0
6000, 551335, 0, 0, 0
7000, 788572, 0, 0, 0
8000, 812456, 0, 0, 0
9000, 809474, 0, 0, 0
10000, 547761, 0, 0, 0
11000, 407957, 0, 0, 0
12000, 336253, 0, 0, 0
13000, 171745, 0, 0, 0
14000, 195708, 0, 0, 0
15000, 195404, 0, 0, 0
16000, 189167, 0, 0, 0
17000, 195379, 0, 0, 0
18000, 108791, 0, 0, 0
19000, 69701, 0, 0, 0
20000, 59145, 0, 0, 0
21000, 59202, 0, 0, 0
22000, 58964, 0, 0, 0
23000, 58770, 0, 0, 0
24000, 56403, 0, 0, 0
25000, 56421, 0, 0, 0
26000, 56430, 0, 0, 0
27000, 56491, 0, 0, 0
28000, 56519, 0, 0, 0
28883, 56429, 0, 0, 0
