1000, 2852, 0, 0, 0
2000, 1956, 0, 0, 0
3001, 3684, 0, 0, 0
4001, 3848, 0, 0, 0
5002, 3824, 0, 0, 0
6002, 3768, 0, 0, 0
7002, 3759, 0, 0, 0
8002, 3760, 0, 0, 0
9002, 3795, 0, 0, 0
10002, 3800, 0, 0, 0
11002, 5477, 0, 0, 0
12002, 5632, 0, 0, 0
13001, 5197, 0, 0, 0
14002, 5608, 0, 0, 0
15002, 5552, 0, 0, 0
16002, 5409, 0, 0, 0
17002, 5660, 0, 0, 0
18002, 5265, 0, 0, 0
19002, 4972, 0, 0, 0
20002, 4172, 0, 0, 0
21002, 9733, 0, 0, 0
22002, 37641, 0, 0, 0
23002, 43936, 0, 0, 0
24002, 48072, 0, 0, 0
25002, 48980, 0, 0, 0
26002, 46490, 0, 0, 0
27002, 46444, 0, 0, 0
28002, 45985, 0, 0, 0
29002, 45452, 0, 0, 0
30002, 50268, 0, 0, 0
31002, 47131, 0, 0, 0
32002, 75320, 0, 0, 0
33002, 65033, 0, 0, 0
34002, 53513, 0, 0, 0
35002, 50242, 0, 0, 0
36002, 60784, 0, 0, 0
37002, 66798, 0, 0, 0
38002, 118870, 0, 0, 0
39002, 118564, 0, 0, 0
40002, 71563, 0, 0, 0
41002, 68340, 0, 0, 0
42001, 8560, 0, 0, 0
43002, 3548, 0, 0, 0
44002, 6750, 0, 0, 0
45002, 6846, 0, 0, 0
46002, 7075, 0, 0, 0
47002, 7219, 0, 0, 0
48002, 7243, 0, 0, 0
49002, 7283, 0, 0, 0
50001, 7359, 0, 0, 0
51002, 7328, 0, 0, 0
52002, 9097, 0, 0, 0
53002, 21117, 0, 0, 0
54002, 21097, 0, 0, 0
55002, 19795, 0, 0, 0
56002, 20164, 0, 0, 0
57002, 21585, 0, 0, 0
58002, 20816, 0, 0, 0
59002, 20988, 0, 0, 0
60002, 41085, 0, 0, 0
