1000, 3186071, 1, 0, 0
2000, 2514931, 1, 0, 0
3000, 2489253, 1, 0, 0
4000, 2371728, 1, 0, 0
5000, 2508043, 1, 0, 0
6001, 2471900, 1, 0, 0
7000, 1881414, 1, 0, 0
8000, 1581952, 1, 0, 0
9000, 2103650, 1, 0, 0
10000, 1525718, 1, 0, 0
11000, 2524031, 1, 0, 0
12000, 1423581, 1, 0, 0
13000, 1961179, 1, 0, 0
14000, 3167716, 1, 0, 0
15000, 2256451, 1, 0, 0
16000, 2118901, 1, 0, 0
17000, 2158852, 1, 0, 0
18000, 2214531, 1, 0, 0
19000, 2257684, 1, 0, 0
20000, 2290712, 1, 0, 0
21000, 3095631, 1, 0, 0
22000, 1377190, 1, 0, 0
23070, 8969169, 1, 0, 0
24004, 39221331, 1, 0, 0
25003, 28705334, 1, 0, 0
26001, 34655513, 1, 0, 0
27003, 32125247, 1, 0, 0
28002, 36427769, 1, 0, 0
29000, 42513935, 1, 0, 0
30003, 41773007, 1, 0, 0
31000, 42921407, 1, 0, 0
32000, 45859851, 1, 0, 0
33002, 50455744, 1, 0, 0
34000, 49929209, 1, 0, 0
35000, 46913187, 1, 0, 0
36001, 47961963, 1, 0, 0
37001, 52645866, 1, 0, 0
38018, 52936467, 1, 0, 0
39001, 46567165, 1, 0, 0
40013, 44961017, 1, 0, 0
41000, 96722727, 1, 0, 0
42000, 35979800, 1, 0, 0
43000, 37655099, 1, 0, 0
44002, 29237950, 1, 0, 0
45001, 27748229, 1, 0, 0
46000, 27285089, 1, 0, 0
47000, 27950610, 1, 0, 0
48000, 27755648, 1, 0, 0
49001, 27985509, 1, 0, 0
50000, 29023970, 1, 0, 0
51000, 34460492, 1, 0, 0
52000, 26936322, 1, 0, 0
53002, 25450954, 1, 0, 0
54000, 25395206, 1, 0, 0
55002, 22489115, 1, 0, 0
56000, 20418405, 1, 0, 0
57003, 19019808, 1, 0, 0
58000, 19590832, 1, 0, 0
59000, 14057816, 1, 0, 0
60000, 5416663, 1, 0, 0
60000, 1545721, 1, 0, 0
