1008, 129758894, 0, 0, 0
2002, 131982406, 0, 0, 0
3000, 70263090, 0, 0, 0
4002, 67746186, 0, 0, 0
5001, 67476314, 0, 0, 0
6001, 67633351, 0, 0, 0
7000, 68282152, 0, 0, 0
8000, 67919555, 0, 0, 0
9000, 67768295, 0, 0, 0
10000, 67199235, 0, 0, 0
11000, 46826318, 0, 0, 0
12000, 45569111, 0, 0, 0
13000, 50482107, 0, 0, 0
14001, 45692616, 0, 0, 0
15000, 45668156, 0, 0, 0
16001, 49503368, 0, 0, 0
17001, 45337004, 0, 0, 0
18000, 48903490, 0, 0, 0
19000, 54562320, 0, 0, 0
20000, 47445361, 0, 0, 0
21000, 49129055, 0, 0, 0
22000, 6739287, 0, 0, 0
23000, 5719985, 0, 0, 0
24000, 5279942, 0, 0, 0
25000, 5238050, 0, 0, 0
26000, 2806378, 0, 0, 0
27000, 2754378, 0, 0, 0
28000, 2970060, 0, 0, 0
29000, 3643007, 0, 0, 0
30000, 4018783, 0, 0, 0
31000, 4055482, 0, 0, 0
32000, 4517425, 0, 0, 0
33000, 2473486, 0, 0, 0
34000, 2398622, 0, 0, 0
35000, 3400529, 0, 0, 0
36000, 2862095, 0, 0, 0
37000, 2369859, 0, 0, 0
38000, 2146056, 0, 0, 0
39000, 2394681, 0, 0, 0
40000, 1795130, 0, 0, 0
41000, 1784231, 0, 0, 0
42000, 16688818, 0, 0, 0
43000, 37230202, 0, 0, 0
44001, 37750969, 0, 0, 0
45000, 37413100, 0, 0, 0
46001, 36246300, 0, 0, 0
47001, 35582042, 0, 0, 0
48000, 35300293, 0, 0, 0
49000, 35214353, 0, 0, 0
50000, 34421325, 0, 0, 0
51000, 34987375, 0, 0, 0
51876, 36607379, 0, 0, 0
