1010, 131167225, 0, 0, 0
2008, 131359061, 0, 0, 0
3000, 70623325, 0, 0, 0
4001, 67138546, 0, 0, 0
5000, 67319393, 0, 0, 0
6001, 67720987, 0, 0, 0
7000, 68065605, 0, 0, 0
8000, 67629504, 0, 0, 0
9000, 67791919, 0, 0, 0
10000, 68830350, 0, 0, 0
11000, 52302148, 0, 0, 0
12000, 59417924, 0, 0, 0
13001, 55671438, 0, 0, 0
14000, 52026743, 0, 0, 0
15002, 69463876, 0, 0, 0
16000, 53810089, 0, 0, 0
17000, 64930858, 0, 0, 0
18000, 63908342, 0, 0, 0
19000, 61447544, 0, 0, 0
20010, 67678789, 0, 0, 0
21000, 55091497, 0, 0, 0
22000, 6062830, 0, 0, 0
23000, 5882389, 0, 0, 0
24000, 4348810, 0, 0, 0
25000, 3747262, 0, 0, 0
26000, 5470199, 0, 0, 0
27000, 5518672, 0, 0, 0
28000, 5625388, 0, 0, 0
29000, 3992159, 0, 0, 0
30000, 2832668, 0, 0, 0
31000, 2918952, 0, 0, 0
32000, 3117932, 0, 0, 0
33000, 2655151, 0, 0, 0
34000, 4744424, 0, 0, 0
35000, 2923034, 0, 0, 0
36000, 3793593, 0, 0, 0
37000, 2387556, 0, 0, 0
38000, 3857106, 0, 0, 0
39000, 2889687, 0, 0, 0
40000, 1800175, 0, 0, 0
41000, 2461226, 0, 0, 0
42001, 30973623, 0, 0, 0
43000, 73817233, 0, 0, 0
44000, 76144706, 0, 0, 0
45000, 74084530, 0, 0, 0
46000, 74025886, 0, 0, 0
47002, 70303401, 0, 0, 0
48000, 71344600, 0, 0, 0
49002, 70414014, 0, 0, 0
50000, 69905474, 0, 0, 0
51000, 69294445, 0, 0, 0
51879, 71814923, 0, 0, 0
