1000, 6488, 1, 0, 0
2001, 6295, 1, 0, 0
3002, 5049, 1, 0, 0
4003, 533, 1, 0, 0
5003, 441, 1, 0, 0
6004, 360, 1, 0, 0
7004, 360, 1, 0, 0
8005, 284, 1, 0, 0
9005, 298, 1, 0, 0
10006, 323, 1, 0, 0
11006, 253, 1, 0, 0
12007, 266, 1, 0, 0
13007, 252, 1, 0, 0
14008, 264, 1, 0, 0
15008, 276, 1, 0, 0
16008, 292, 1, 0, 0
17009, 305, 1, 0, 0
18009, 295, 1, 0, 0
19010, 278, 1, 0, 0
20010, 296, 1, 0, 0
21011, 273, 1, 0, 0
22011, 183, 1, 0, 0
23012, 388, 1, 0, 0
24012, 422, 1, 0, 0
25013, 550, 1, 0, 0
26013, 628, 1, 0, 0
27013, 612, 1, 0, 0
28014, 608, 1, 0, 0
29014, 632, 1, 0, 0
30015, 626, 1, 0, 0
31015, 633, 1, 0, 0
32015, 707, 1, 0, 0
33015, 681, 1, 0, 0
34016, 746, 1, 0, 0
35016, 840, 1, 0, 0
36016, 917, 1, 0, 0
37016, 971, 1, 0, 0
38016, 976, 1, 0, 0
39016, 1005, 1, 0, 0
40016, 1030, 1, 0, 0
41016, 921, 1, 0, 0
42016, 1111, 1, 0, 0
43016, 2077, 1, 0, 0
44015, 2880, 1, 0, 0
45016, 3287, 1, 0, 0
46016, 7112, 1, 0, 0
47016, 3395, 1, 0, 0
48016, 4276, 1, 0, 0
49016, 5165, 1, 0, 0
50016, 6218, 1, 0, 0
51016, 6253, 1, 0, 0
52016, 6326, 1, 0, 0
53016, 6222, 1, 0, 0
54016, 6178, 1, 0, 0
55016, 6278, 1, 0, 0
56016, 6334, 1, 0, 0
57016, 6219, 1, 0, 0
58016, 6231, 1, 0, 0
