999, 50898, 1, 0, 0
1999, 50084, 1, 0, 0
3000, 49608, 1, 0, 0
4001, 50416, 1, 0, 0
5002, 52288, 1, 0, 0
6002, 50092, 1, 0, 0
7003, 50212, 1, 0, 0
8004, 50968, 1, 0, 0
9005, 49708, 1, 0, 0
10005, 50980, 1, 0, 0
11006, 50456, 1, 0, 0
12007, 12715, 1, 0, 0
13008, 4020, 1, 0, 0
14009, 3632, 1, 0, 0
15010, 2473, 1, 0, 0
16011, 2689, 1, 0, 0
17012, 2653, 1, 0, 0
18013, 2397, 1, 0, 0
19013, 2004, 1, 0, 0
20014, 2313, 1, 0, 0
21015, 2016, 1, 0, 0
22016, 1856, 1, 0, 0
23017, 1760, 1, 0, 0
24018, 2105, 1, 0, 0
25019, 2180, 1, 0, 0
26020, 2393, 1, 0, 0
27021, 2305, 1, 0, 0
28022, 2333, 1, 0, 0
29023, 1826, 1, 0, 0
30024, 2744, 1, 0, 0
31025, 2781, 1, 0, 0
32026, 2820, 1, 0, 0
33027, 4272, 1, 0, 0
34028, 4464, 1, 0, 0
35029, 4872, 1, 0, 0
36030, 4860, 1, 0, 0
37030, 4544, 1, 0, 0
38031, 4448, 1, 0, 0
39032, 4608, 1, 0, 0
40032, 4576, 1, 0, 0
41033, 5004, 1, 0, 0
42034, 5232, 1, 0, 0
43034, 5372, 1, 0, 0
44035, 6216, 1, 0, 0
45036, 6688, 1, 0, 0
46037, 6940, 1, 0, 0
47037, 8452, 1, 0, 0
48038, 13540, 1, 0, 0
49039, 22396, 1, 0, 0
50039, 35328, 1, 0, 0
51040, 49076, 1, 0, 0
52041, 50588, 1, 0, 0
53042, 50256, 1, 0, 0
54042, 49648, 1, 0, 0
55043, 50208, 1, 0, 0
56044, 49896, 1, 0, 0
57044, 50308, 1, 0, 0
58045, 50640, 1, 0, 0
59046, 49536, 1, 0, 0
