1000, 6967, 1, 0, 0
2001, 6304, 1, 0, 0
3001, 5084, 1, 0, 0
4002, 532, 1, 0, 0
5002, 440, 1, 0, 0
6003, 360, 1, 0, 0
7003, 368, 1, 0, 0
8004, 280, 1, 0, 0
9004, 296, 1, 0, 0
10005, 322, 1, 0, 0
11005, 254, 1, 0, 0
12006, 266, 1, 0, 0
13006, 252, 1, 0, 0
14007, 266, 1, 0, 0
15007, 274, 1, 0, 0
16007, 291, 1, 0, 0
17008, 307, 1, 0, 0
18008, 296, 1, 0, 0
19009, 277, 1, 0, 0
20009, 296, 1, 0, 0
21010, 275, 1, 0, 0
22011, 177, 1, 0, 0
23011, 391, 1, 0, 0
24011, 418, 1, 0, 0
25012, 550, 1, 0, 0
26012, 630, 1, 0, 0
27013, 612, 1, 0, 0
28013, 606, 1, 0, 0
29013, 632, 1, 0, 0
30014, 624, 1, 0, 0
31014, 638, 1, 0, 0
32014, 706, 1, 0, 0
33014, 680, 1, 0, 0
34014, 744, 1, 0, 0
35015, 839, 1, 0, 0
36016, 920, 1, 0, 0
37017, 972, 1, 0, 0
38018, 978, 1, 0, 0
39019, 1004, 1, 0, 0
40020, 1030, 1, 0, 0
41021, 920, 1, 0, 0
42022, 1112, 1, 0, 0
43022, 2078, 1, 0, 0
44022, 2878, 1, 0, 0
45023, 3288, 1, 0, 0
46023, 7114, 1, 0, 0
47022, 3411, 1, 0, 0
48022, 4296, 1, 0, 0
49022, 5156, 1, 0, 0
50022, 6217, 1, 0, 0
51022, 6250, 1, 0, 0
52022, 6326, 1, 0, 0
53022, 6223, 1, 0, 0
54022, 6176, 1, 0, 0
55023, 6280, 1, 0, 0
56022, 6342, 1, 0, 0
57023, 6217, 1, 0, 0
58023, 6231, 1, 0, 0
