1000, 1280527, 0, 0, 0
2000, 1331172, 0, 0, 0
3000, 1486193, 0, 0, 0
4000, 1515537, 0, 0, 0
5000, 1474968, 0, 0, 0
6000, 1413525, 0, 0, 0
7000, 1439813, 0, 0, 0
8000, 1296835, 0, 0, 0
9000, 1300157, 0, 0, 0
10000, 1248871, 0, 0, 0
11000, 1334864, 0, 0, 0
12005, 2146842, 0, 0, 0
13000, 59156188, 0, 0, 0
14001, 59526429, 0, 0, 0
15000, 61924801, 0, 0, 0
16003, 60775345, 0, 0, 0
17000, 59435233, 0, 0, 0
18001, 60750344, 0, 0, 0
19000, 59775875, 0, 0, 0
20000, 60722277, 0, 0, 0
21002, 60784877, 0, 0, 0
21910, 62425064, 0, 0, 0
