1000, 1224580, 1, 0, 0
2002, 1266647, 1, 0, 0
3413, 1392005, 1, 0, 0
4007, 16798903, 1, 0, 0
5001, 18049076, 1, 0, 0
6000, 22091613, 1, 0, 0
7038, 21123116, 1, 0, 0
8002, 29583764, 1, 0, 0
9000, 27004297, 1, 0, 0
10000, 24793394, 1, 0, 0
11000, 31675135, 1, 0, 0
12002, 30014727, 1, 0, 0
13004, 31979070, 1, 0, 0
14002, 30139128, 1, 0, 0
15001, 28941197, 1, 0, 0
16003, 27622150, 1, 0, 0
17011, 25985824, 1, 0, 0
18012, 27064707, 1, 0, 0
19000, 28995654, 1, 0, 0
20001, 27036989, 1, 0, 0
21637, 29412556, 1, 0, 0
22001, 43624828, 1, 0, 0
23009, 20538196, 1, 0, 0
24003, 19100111, 1, 0, 0
25002, 14518202, 1, 0, 0
26002, 12750857, 1, 0, 0
27000, 13037423, 1, 0, 0
28000, 13208939, 1, 0, 0
29000, 12679834, 1, 0, 0
30001, 12810060, 1, 0, 0
31000, 12601218, 1, 0, 0
32000, 11328571, 1, 0, 0
33000, 11718242, 1, 0, 0
34001, 10716728, 1, 0, 0
35000, 9535749, 1, 0, 0
36000, 8703480, 1, 0, 0
37000, 8238547, 1, 0, 0
38001, 8200970, 1, 0, 0
39000, 7954966, 1, 0, 0
40003, 7771296, 1, 0, 0
41001, 8674149, 1, 0, 0
42000, 7263657, 1, 0, 0
43000, 3864549, 1, 0, 0
44001, 2781536, 1, 0, 0
45000, 2437132, 1, 0, 0
46002, 1122475, 1, 0, 0
47003, 2342585, 1, 0, 0
48000, 1868692, 1, 0, 0
49000, 1551613, 1, 0, 0
50000, 1284052, 1, 0, 0
51000, 1280838, 1, 0, 0
52000, 1262728, 1, 0, 0
53000, 1289125, 1, 0, 0
54001, 1287049, 1, 0, 0
55000, 1278770, 1, 0, 0
56000, 1258379, 1, 0, 0
57000, 1285408, 1, 0, 0
58000, 1282323, 1, 0, 0
58813, 1273498, 1, 0, 0
