999, 25286, 1, 0, 0
1999, 24698, 1, 0, 0
2999, 1754, 1, 0, 0
4000, 1756, 1, 0, 0
5001, 1712, 1, 0, 0
6002, 1749, 1, 0, 0
7003, 1374, 1, 0, 0
8004, 1271, 1, 0, 0
9004, 1120, 1, 0, 0
10005, 1214, 1, 0, 0
11006, 1124, 1, 0, 0
12007, 1009, 1, 0, 0
13007, 935, 1, 0, 0
14008, 1041, 1, 0, 0
15009, 1105, 1, 0, 0
16010, 1144, 1, 0, 0
17011, 1145, 1, 0, 0
18012, 1091, 1, 0, 0
19013, 1156, 1, 0, 0
20013, 1171, 1, 0, 0
21014, 1296, 1, 0, 0
22015, 1388, 1, 0, 0
23016, 1413, 1, 0, 0
24016, 2363, 1, 0, 0
25017, 2301, 1, 0, 0
26017, 2549, 1, 0, 0
27017, 2353, 1, 0, 0
28017, 2095, 1, 0, 0
29017, 2393, 1, 0, 0
30017, 2276, 1, 0, 0
31017, 2437, 1, 0, 0
32018, 2743, 1, 0, 0
33018, 2750, 1, 0, 0
34018, 2872, 1, 0, 0
35018, 3327, 1, 0, 0
36018, 3259, 1, 0, 0
37018, 3944, 1, 0, 0
38019, 3582, 1, 0, 0
39019, 3899, 1, 0, 0
40019, 3814, 1, 0, 0
41019, 4195, 1, 0, 0
42019, 3776, 1, 0, 0
43019, 8356, 1, 0, 0
44019, 11956, 1, 0, 0
45020, 14046, 1, 0, 0
46020, 28208, 1, 0, 0
47020, 22492, 1, 0, 0
48020, 22929, 1, 0, 0
49020, 25115, 1, 0, 0
50020, 25645, 1, 0, 0
51021, 25310, 1, 0, 0
52022, 24952, 1, 0, 0
53023, 24686, 1, 0, 0
54024, 25184, 1, 0, 0
55025, 24930, 1, 0, 0
56026, 24743, 1, 0, 0
57027, 25149, 1, 0, 0
