1048, 5708, 1, 0, 0
2073, 4320, 1, 0, 0
3000, 3456, 1, 0, 0
4000, 3469, 1, 0, 0
5000, 3452, 1, 0, 0
6048, 3394, 1, 0, 0
7030, 3418, 1, 0, 0
8055, 3442, 1, 0, 0
9069, 3417, 1, 0, 0
10001, 3440, 1, 0, 0
11000, 3419, 1, 0, 0
12000, 3424, 1, 0, 0
13000, 3469, 1, 0, 0
14000, 3370, 1, 0, 0
15000, 3339, 1, 0, 0
16000, 3328, 1, 0, 0
17000, 3293, 1, 0, 0
18000, 3295, 1, 0, 0
19000, 3293, 1, 0, 0
20000, 3306, 1, 0, 0
21000, 3366, 1, 0, 0
22000, 3302, 1, 0, 0
23000, 3242, 1, 0, 0
24000, 3206, 1, 0, 0
25000, 3180, 1, 0, 0
26000, 3178, 1, 0, 0
27000, 3077, 1, 0, 0
28000, 3081, 1, 0, 0
29000, 3095, 1, 0, 0
30000, 3156, 1, 0, 0
31000, 3097, 1, 0, 0
32000, 3136, 1, 0, 0
33000, 3254, 1, 0, 0
34000, 3288, 1, 0, 0
35000, 3337, 1, 0, 0
36000, 3333, 1, 0, 0
37000, 3324, 1, 0, 0
38000, 3319, 1, 0, 0
39000, 3160, 1, 0, 0
40000, 3132, 1, 0, 0
41000, 3285, 1, 0, 0
42000, 2964, 1, 0, 0
43000, 2996, 1, 0, 0
44000, 3202, 1, 0, 0
45000, 3242, 1, 0, 0
46000, 3340, 1, 0, 0
47000, 3492, 1, 0, 0
48000, 3381, 1, 0, 0
48814, 3146, 1, 0, 0
