1001, 17476201, 0, 0, 0
2000, 16409897, 0, 0, 0
3000, 17090844, 0, 0, 0
4000, 17821954, 0, 0, 0
5001, 17316993, 0, 0, 0
6001, 17394375, 0, 0, 0
7002, 17028789, 0, 0, 0
8000, 9351853, 0, 0, 0
9000, 8581984, 0, 0, 0
10000, 8425768, 0, 0, 0
11000, 8416855, 0, 0, 0
12000, 8547860, 0, 0, 0
13000, 8380812, 0, 0, 0
14000, 8340336, 0, 0, 0
15000, 5984009, 0, 0, 0
16000, 5730777, 0, 0, 0
17000, 5640479, 0, 0, 0
18000, 5590809, 0, 0, 0
19000, 5539133, 0, 0, 0
20000, 5622671, 0, 0, 0
21000, 5524649, 0, 0, 0
22000, 5619628, 0, 0, 0
23000, 5678287, 0, 0, 0
23868, 5681642, 0, 0, 0
