1000, 2537594, 1, 0, 0
2000, 2671053, 1, 0, 0
3000, 3735643, 1, 0, 0
4000, 3539841, 1, 0, 0
5000, 3731428, 1, 0, 0
6001, 3697334, 1, 0, 0
7000, 3806609, 1, 0, 0
8000, 2966572, 1, 0, 0
9000, 2938907, 1, 0, 0
10000, 2470526, 1, 0, 0
11000, 2601158, 1, 0, 0
12000, 3089964, 1, 0, 0
13000, 3511279, 1, 0, 0
14000, 3440435, 1, 0, 0
15000, 3387860, 1, 0, 0
16000, 3180314, 1, 0, 0
17000, 2317770, 1, 0, 0
18000, 4358989, 1, 0, 0
19000, 4520765, 1, 0, 0
20001, 4069644, 1, 0, 0
21000, 2330854, 1, 0, 0
22000, 2173017, 1, 0, 0
23007, 8831084, 1, 0, 0
24000, 63555297, 1, 0, 0
25020, 43176548, 1, 0, 0
26002, 51732717, 1, 0, 0
27018, 48533016, 1, 0, 0
28007, 54102368, 1, 0, 0
29008, 64261208, 1, 0, 0
30008, 62226367, 1, 0, 0
31000, 64839317, 1, 0, 0
32000, 68608168, 1, 0, 0
33000, 75778712, 1, 0, 0
34009, 74719019, 1, 0, 0
35005, 70522491, 1, 0, 0
36005, 71996913, 1, 0, 0
37000, 78398463, 1, 0, 0
38017, 80040573, 1, 0, 0
39001, 69705152, 1, 0, 0
40016, 67527618, 1, 0, 0
41007, 144320822, 1, 0, 0
42002, 53890855, 1, 0, 0
43002, 56654726, 1, 0, 0
44004, 43909083, 1, 0, 0
45000, 30587636, 1, 0, 0
46000, 27298538, 1, 0, 0
47003, 27955696, 1, 0, 0
48000, 27737696, 1, 0, 0
49000, 27986939, 1, 0, 0
50001, 29073354, 1, 0, 0
51003, 34446817, 1, 0, 0
52000, 26931633, 1, 0, 0
53000, 25452826, 1, 0, 0
54000, 25387032, 1, 0, 0
55000, 22476436, 1, 0, 0
56001, 20437950, 1, 0, 0
57002, 19024656, 1, 0, 0
58000, 19587226, 1, 0, 0
59000, 14064699, 1, 0, 0
60000, 5443992, 1, 0, 0
60000, 1448455, 1, 0, 0
